003431
 1.000000    -0.000000
 0.975000    0.018904
 0.950000    0.035724
 0.925000    0.050614
 0.900001    0.063722
 0.875003    0.075185
 0.850006    0.085130
 0.825013    0.093680
 0.800026    0.100947
 0.775047    0.107036
 0.750080    0.112045
 0.725129    0.116065
 0.700199    0.119181
 0.675297    0.121471
 0.650430    0.123008
 0.625608    0.123857
 0.600839    0.124080
 0.576136    0.123734
 0.551512    0.122869
 0.526981    0.121534
 0.502560    0.119770
 0.478267    0.117616
 0.454123    0.115110
 0.430149    0.112283
 0.406370    0.109164
 0.382813    0.105781
 0.359505    0.102159
 0.336479    0.098321
 0.313768    0.094289
 0.291409    0.090081
 0.269440    0.085718
 0.247903    0.081219
 0.226844    0.076600
 0.206308    0.071880
 0.186348    0.067079
 0.167017    0.062214
 0.148373    0.057305
 0.130475    0.052374
 0.113388    0.047443
 0.097179    0.042538
 0.081920    0.037683
 0.067685    0.032909
 0.054553    0.028248
 0.042607    0.023734
 0.031933    0.019406
 0.022623    0.015306
 0.014770    0.011480
 0.008476    0.007979
 0.003843    0.004857
 0.000980    0.002176
 0.000000    0.000000
 0.000980    -0.008737
 0.003843    -0.016769
 0.008476    -0.024126
 0.014770    -0.030835
 0.022623    -0.036924
 0.031933    -0.042418
 0.042607    -0.047343
 0.054553    -0.051722
 0.067685    -0.055577
 0.081920    -0.058931
 0.097179    -0.061805
 0.113388    -0.064218
 0.130475    -0.066191
 0.148373    -0.067743
 0.167017    -0.068892
 0.186348    -0.069655
 0.206308    -0.070051
 0.226844    -0.070097
 0.247903    -0.069810
 0.269440    -0.069206
 0.291409    -0.068303
 0.313768    -0.067118
 0.336479    -0.065666
 0.359505    -0.063965
 0.382813    -0.062031
 0.406370    -0.059883
 0.430149    -0.057537
 0.454123    -0.055012
 0.478267    -0.052326
 0.502560    -0.049498
 0.526981    -0.046547
 0.551512    -0.043494
 0.576136    -0.040360
 0.600839    -0.037166
 0.625608    -0.033935
 0.650430    -0.030691
 0.675297    -0.027458
 0.700199    -0.024263
 0.725129    -0.021132
 0.750080    -0.018093
 0.775047    -0.015175
 0.800026    -0.012411
 0.825013    -0.009831
 0.850006    -0.007470
 0.875003    -0.005363
 0.900001    -0.003547
 0.925000    -0.002061
 0.950000    -0.000946
 0.975000    -0.000244
 1.000000    -0.000000
