002198
 1.000000    -0.000000
 0.975000    0.029050
 0.950000    0.056211
 0.925000    0.081503
 0.900001    0.104952
 0.875003    0.126587
 0.850006    0.146444
 0.825013    0.164562
 0.800026    0.180984
 0.775047    0.195756
 0.750080    0.208928
 0.725129    0.220553
 0.700199    0.230686
 0.675297    0.239383
 0.650430    0.246704
 0.625608    0.252709
 0.600839    0.257459
 0.576136    0.261016
 0.551512    0.263442
 0.526981    0.264800
 0.502560    0.265152
 0.478267    0.264558
 0.454123    0.263079
 0.430149    0.260773
 0.406370    0.257697
 0.382813    0.253906
 0.359505    0.249452
 0.336479    0.244383
 0.313768    0.238747
 0.291409    0.232585
 0.269440    0.225936
 0.247903    0.218834
 0.226844    0.211309
 0.206308    0.203385
 0.186348    0.195081
 0.167017    0.186412
 0.148373    0.177383
 0.130475    0.167998
 0.113388    0.158248
 0.097179    0.148122
 0.081920    0.137600
 0.067685    0.126653
 0.054553    0.115244
 0.042607    0.103328
 0.031933    0.090852
 0.022623    0.077753
 0.014770    0.063958
 0.008476    0.049383
 0.003843    0.033936
 0.000980    0.017514
 0.000000    0.000000
 0.000980    -0.019160
 0.003843    -0.036640
 0.008476    -0.052448
 0.014770    -0.066597
 0.022623    -0.079108
 0.031933    -0.090009
 0.042607    -0.099331
 0.054553    -0.107115
 0.067685    -0.113404
 0.081920    -0.118246
 0.097179    -0.121698
 0.113388    -0.123816
 0.130475    -0.124664
 0.148373    -0.124309
 0.167017    -0.122821
 0.186348    -0.120273
 0.206308    -0.116744
 0.226844    -0.112312
 0.247903    -0.107059
 0.269440    -0.101069
 0.291409    -0.094428
 0.313768    -0.087224
 0.336479    -0.079546
 0.359505    -0.071483
 0.382813    -0.063125
 0.406370    -0.054563
 0.430149    -0.045888
 0.454123    -0.037190
 0.478267    -0.028559
 0.502560    -0.020083
 0.526981    -0.011852
 0.551512    -0.003950
 0.576136    0.003537
 0.600839    0.010526
 0.625608    0.016939
 0.650430    0.022696
 0.675297    0.027724
 0.700199    0.031950
 0.725129    0.035309
 0.750080    0.037734
 0.775047    0.039168
 0.800026    0.039554
 0.825013    0.038842
 0.850006    0.036986
 0.875003    0.033946
 0.900001    0.029688
 0.925000    0.024184
 0.950000    0.017410
 0.975000    0.009352
 1.000000    -0.000000
