000746
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068175
 0.875003    0.081880
 0.850006    0.094407
 0.825013    0.105829
 0.800026    0.116212
 0.775047    0.125620
 0.750080    0.134111
 0.725129    0.141740
 0.700199    0.148560
 0.675297    0.154618
 0.650430    0.159957
 0.625608    0.164618
 0.600839    0.168638
 0.576136    0.172050
 0.551512    0.174885
 0.526981    0.177169
 0.502560    0.178926
 0.478267    0.180178
 0.454123    0.180940
 0.430149    0.181230
 0.406370    0.181057
 0.382813    0.180433
 0.359505    0.179363
 0.336479    0.177852
 0.313768    0.175901
 0.291409    0.173511
 0.269440    0.170677
 0.247903    0.167395
 0.226844    0.163657
 0.206308    0.159455
 0.186348    0.154777
 0.167017    0.149611
 0.148373    0.143941
 0.130475    0.137751
 0.113388    0.131023
 0.097179    0.123738
 0.081920    0.115874
 0.067685    0.107410
 0.054553    0.098322
 0.042607    0.088586
 0.031933    0.078175
 0.022623    0.067063
 0.014770    0.055222
 0.008476    0.042625
 0.003843    0.029242
 0.000980    0.015044
 0.000000    0.000000
 0.000980    -0.004032
 0.003843    -0.007426
 0.008476    -0.010239
 0.014770    -0.012527
 0.022623    -0.014340
 0.031933    -0.015729
 0.042607    -0.016738
 0.054553    -0.017411
 0.067685    -0.017788
 0.081920    -0.017905
 0.097179    -0.017799
 0.113388    -0.017501
 0.130475    -0.017041
 0.148373    -0.016447
 0.167017    -0.015744
 0.186348    -0.014955
 0.206308    -0.014101
 0.226844    -0.013201
 0.247903    -0.012273
 0.269440    -0.011331
 0.291409    -0.010389
 0.313768    -0.009458
 0.336479    -0.008549
 0.359505    -0.007671
 0.382813    -0.006830
 0.406370    -0.006033
 0.430149    -0.005285
 0.454123    -0.004588
 0.478267    -0.003945
 0.502560    -0.003357
 0.526981    -0.002826
 0.551512    -0.002350
 0.576136    -0.001928
 0.600839    -0.001558
 0.625608    -0.001239
 0.650430    -0.000967
 0.675297    -0.000739
 0.700199    -0.000551
 0.725129    -0.000399
 0.750080    -0.000280
 0.775047    -0.000188
 0.800026    -0.000120
 0.825013    -0.000072
 0.850006    -0.000040
 0.875003    -0.000020
 0.900001    -0.000008
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
