002234
 1.000000    -0.000000
 0.975000    0.029049
 0.950000    0.056200
 0.925000    0.081465
 0.900001    0.104862
 0.875003    0.126416
 0.850006    0.146155
 0.825013    0.164114
 0.800026    0.180330
 0.775047    0.194847
 0.750080    0.207712
 0.725129    0.218975
 0.700199    0.228689
 0.675297    0.236912
 0.650430    0.243701
 0.625608    0.249118
 0.600839    0.253225
 0.576136    0.256087
 0.551512    0.257769
 0.526981    0.258336
 0.502560    0.257856
 0.478267    0.256394
 0.454123    0.254016
 0.430149    0.250787
 0.406370    0.246771
 0.382813    0.242031
 0.359505    0.236628
 0.336479    0.230621
 0.313768    0.224066
 0.291409    0.217015
 0.269440    0.209520
 0.247903    0.201627
 0.226844    0.193378
 0.206308    0.184813
 0.186348    0.175964
 0.167017    0.166861
 0.148373    0.157527
 0.130475    0.147979
 0.113388    0.138231
 0.097179    0.128286
 0.081920    0.118144
 0.067685    0.107796
 0.054553    0.097225
 0.042607    0.086409
 0.031933    0.075315
 0.022623    0.063902
 0.014770    0.052122
 0.008476    0.039914
 0.003843    0.027212
 0.000980    0.013937
 0.000000    0.000000
 0.000980    -0.018945
 0.003843    -0.035833
 0.008476    -0.050743
 0.014770    -0.063756
 0.022623    -0.074953
 0.031933    -0.084415
 0.042607    -0.092225
 0.054553    -0.098466
 0.067685    -0.103221
 0.081920    -0.106573
 0.097179    -0.108606
 0.113388    -0.109403
 0.130475    -0.109050
 0.148373    -0.107629
 0.167017    -0.105225
 0.186348    -0.101921
 0.206308    -0.097800
 0.226844    -0.092947
 0.247903    -0.087442
 0.269440    -0.081370
 0.291409    -0.074810
 0.313768    -0.067845
 0.336479    -0.060554
 0.359505    -0.053017
 0.382813    -0.045312
 0.406370    -0.037518
 0.430149    -0.029709
 0.454123    -0.021963
 0.478267    -0.014352
 0.502560    -0.006950
 0.526981    0.000171
 0.551512    0.006943
 0.576136    0.013296
 0.600839    0.019163
 0.625608    0.024480
 0.650430    0.029182
 0.675297    0.033210
 0.700199    0.036502
 0.725129    0.039001
 0.750080    0.040653
 0.775047    0.041403
 0.800026    0.041201
 0.825013    0.039998
 0.850006    0.037749
 0.875003    0.034408
 0.900001    0.029935
 0.925000    0.024293
 0.950000    0.017444
 0.975000    0.009356
 1.000000    -0.000000
