003274
 1.000000    -0.000000
 0.975000    0.015758
 0.950000    0.030289
 0.925000    0.043670
 0.900001    0.055974
 0.875003    0.067271
 0.850006    0.077622
 0.825013    0.087086
 0.800026    0.095715
 0.775047    0.103559
 0.750080    0.110662
 0.725129    0.117065
 0.700199    0.122804
 0.675297    0.127912
 0.650430    0.132418
 0.625608    0.136350
 0.600839    0.139730
 0.576136    0.142579
 0.551512    0.144915
 0.526981    0.146754
 0.502560    0.148109
 0.478267    0.148991
 0.454123    0.149411
 0.430149    0.149376
 0.406370    0.148893
 0.382813    0.147969
 0.359505    0.146607
 0.336479    0.144813
 0.313768    0.142589
 0.291409    0.139939
 0.269440    0.136867
 0.247903    0.133376
 0.226844    0.129469
 0.206308    0.125151
 0.186348    0.120427
 0.167017    0.115304
 0.148373    0.109787
 0.130475    0.103887
 0.113388    0.097613
 0.097179    0.090977
 0.081920    0.083994
 0.067685    0.076679
 0.054553    0.069052
 0.042607    0.061133
 0.031933    0.052948
 0.022623    0.044523
 0.014770    0.035888
 0.008476    0.027079
 0.003843    0.018133
 0.000980    0.009091
 0.000000    0.000000
 0.000980    -0.008392
 0.003843    -0.015447
 0.008476    -0.021279
 0.014770    -0.025995
 0.022623    -0.029699
 0.031933    -0.032486
 0.042607    -0.034449
 0.054553    -0.035675
 0.067685    -0.036245
 0.081920    -0.036237
 0.097179    -0.035722
 0.113388    -0.034767
 0.130475    -0.033437
 0.148373    -0.031791
 0.167017    -0.029882
 0.186348    -0.027762
 0.206308    -0.025478
 0.226844    -0.023074
 0.247903    -0.020588
 0.269440    -0.018058
 0.291409    -0.015515
 0.313768    -0.012991
 0.336479    -0.010512
 0.359505    -0.008101
 0.382813    -0.005781
 0.406370    -0.003570
 0.430149    -0.001483
 0.454123    0.000464
 0.478267    0.002261
 0.502560    0.003898
 0.526981    0.005366
 0.551512    0.006660
 0.576136    0.007775
 0.600839    0.008709
 0.625608    0.009459
 0.650430    0.010026
 0.675297    0.010409
 0.700199    0.010610
 0.725129    0.010632
 0.750080    0.010477
 0.775047    0.010148
 0.800026    0.009650
 0.825013    0.008986
 0.850006    0.008160
 0.875003    0.007176
 0.900001    0.006038
 0.925000    0.004749
 0.950000    0.003311
 0.975000    0.001728
 1.000000    -0.000000
