003255
 1.000000    -0.000000
 0.975000    0.024398
 0.950000    0.047927
 0.925000    0.070497
 0.900001    0.092031
 0.875003    0.112461
 0.850006    0.131734
 0.825013    0.149805
 0.800026    0.166639
 0.775047    0.182212
 0.750080    0.196506
 0.725129    0.209513
 0.700199    0.221232
 0.675297    0.231671
 0.650430    0.240842
 0.625608    0.248764
 0.600839    0.255461
 0.576136    0.260962
 0.551512    0.265301
 0.526981    0.268515
 0.502560    0.270643
 0.478267    0.271729
 0.454123    0.271818
 0.430149    0.270955
 0.406370    0.269187
 0.382813    0.266563
 0.359505    0.263128
 0.336479    0.258929
 0.313768    0.254012
 0.291409    0.248418
 0.269440    0.242189
 0.247903    0.235361
 0.226844    0.227969
 0.206308    0.220041
 0.186348    0.211603
 0.167017    0.202673
 0.148373    0.193266
 0.130475    0.183387
 0.113388    0.173038
 0.097179    0.162209
 0.081920    0.150886
 0.067685    0.139044
 0.054553    0.126649
 0.042607    0.113657
 0.031933    0.100015
 0.022623    0.085656
 0.014770    0.070504
 0.008476    0.054471
 0.003843    0.037455
 0.000980    0.019340
 0.000000    0.000000
 0.000980    -0.015586
 0.003843    -0.029938
 0.008476    -0.043048
 0.014770    -0.054916
 0.022623    -0.065542
 0.031933    -0.074932
 0.042607    -0.083098
 0.054553    -0.090052
 0.067685    -0.095813
 0.081920    -0.100403
 0.097179    -0.103848
 0.113388    -0.106177
 0.130475    -0.107424
 0.148373    -0.107626
 0.167017    -0.106823
 0.186348    -0.105060
 0.206308    -0.102384
 0.226844    -0.098848
 0.247903    -0.094505
 0.269440    -0.089414
 0.291409    -0.083637
 0.313768    -0.077237
 0.336479    -0.070283
 0.359505    -0.062846
 0.382813    -0.055000
 0.406370    -0.046822
 0.430149    -0.038393
 0.454123    -0.029795
 0.478267    -0.021115
 0.502560    -0.012442
 0.526981    -0.003866
 0.551512    0.004517
 0.576136    0.012610
 0.600839    0.020314
 0.625608    0.027527
 0.650430    0.034143
 0.675297    0.040056
 0.700199    0.045156
 0.725129    0.049331
 0.750080    0.052467
 0.775047    0.054447
 0.800026    0.055153
 0.825013    0.054464
 0.850006    0.052256
 0.875003    0.048406
 0.900001    0.042785
 0.925000    0.035266
 0.950000    0.025717
 0.975000    0.014007
 1.000000    -0.000000
