001599
 1.000000    -0.000000
 0.975000    0.028101
 0.950000    0.052644
 0.925000    0.073970
 0.900001    0.092397
 0.875003    0.108225
 0.850006    0.121732
 0.825013    0.133177
 0.800026    0.142799
 0.775047    0.150819
 0.750080    0.157440
 0.725129    0.162846
 0.700199    0.167207
 0.675297    0.170673
 0.650430    0.173382
 0.625608    0.175455
 0.600839    0.176998
 0.576136    0.178103
 0.551512    0.178849
 0.526981    0.179304
 0.502560    0.179520
 0.478267    0.179540
 0.454123    0.179395
 0.430149    0.179105
 0.406370    0.178682
 0.382813    0.178125
 0.359505    0.177428
 0.336479    0.176574
 0.313768    0.175539
 0.291409    0.174294
 0.269440    0.172800
 0.247903    0.171015
 0.226844    0.168889
 0.206308    0.166369
 0.186348    0.163398
 0.167017    0.159915
 0.148373    0.155855
 0.130475    0.151150
 0.113388    0.145733
 0.097179    0.139533
 0.081920    0.132480
 0.067685    0.124502
 0.054553    0.115528
 0.042607    0.105489
 0.031933    0.094317
 0.022623    0.081945
 0.014770    0.068310
 0.008476    0.053352
 0.003843    0.037015
 0.000980    0.019247
 0.000000    0.000000
 0.000980    -0.019156
 0.003843    -0.036609
 0.008476    -0.052348
 0.014770    -0.066371
 0.022623    -0.078687
 0.031933    -0.089313
 0.042607    -0.098276
 0.054553    -0.105612
 0.067685    -0.111364
 0.081920    -0.115584
 0.097179    -0.118329
 0.113388    -0.119664
 0.130475    -0.119659
 0.148373    -0.118391
 0.167017    -0.115941
 0.186348    -0.112394
 0.206308    -0.107841
 0.226844    -0.102374
 0.247903    -0.096090
 0.269440    -0.089088
 0.291409    -0.081468
 0.313768    -0.073333
 0.336479    -0.064787
 0.359505    -0.055933
 0.382813    -0.046875
 0.406370    -0.037717
 0.430149    -0.028562
 0.454123    -0.019510
 0.478267    -0.010661
 0.502560    -0.002112
 0.526981    0.006044
 0.551512    0.013716
 0.576136    0.020819
 0.600839    0.027269
 0.625608    0.032991
 0.650430    0.037912
 0.675297    0.041968
 0.700199    0.045099
 0.725129    0.047252
 0.750080    0.048384
 0.775047    0.048457
 0.800026    0.047444
 0.825013    0.045324
 0.850006    0.042089
 0.875003    0.037737
 0.900001    0.032280
 0.925000    0.025739
 0.950000    0.018146
 0.975000    0.009548
 1.000000    -0.000000
