002913
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068172
 0.875003    0.081874
 0.850006    0.094396
 0.825013    0.105808
 0.800026    0.116177
 0.775047    0.125564
 0.750080    0.134029
 0.725129    0.141623
 0.700199    0.148398
 0.675297    0.154401
 0.650430    0.159673
 0.625608    0.164254
 0.600839    0.168181
 0.576136    0.171485
 0.551512    0.174196
 0.526981    0.176341
 0.502560    0.177942
 0.478267    0.179021
 0.454123    0.179596
 0.430149    0.179681
 0.406370    0.179289
 0.382813    0.178431
 0.359505    0.177115
 0.336479    0.175346
 0.313768    0.173129
 0.291409    0.170465
 0.269440    0.167355
 0.247903    0.163797
 0.226844    0.159787
 0.206308    0.155322
 0.186348    0.150394
 0.167017    0.144996
 0.148373    0.139120
 0.130475    0.132756
 0.113388    0.125893
 0.097179    0.118520
 0.081920    0.110626
 0.067685    0.102196
 0.054553    0.093218
 0.042607    0.083679
 0.031933    0.073564
 0.022623    0.062859
 0.014770    0.051550
 0.008476    0.039624
 0.003843    0.027066
 0.000980    0.013862
 0.000000    0.000000
 0.000980    -0.016246
 0.003843    -0.029919
 0.008476    -0.041254
 0.014770    -0.050471
 0.022623    -0.057779
 0.031933    -0.063374
 0.042607    -0.067441
 0.054553    -0.070151
 0.067685    -0.071668
 0.081920    -0.072142
 0.097179    -0.071713
 0.113388    -0.070512
 0.130475    -0.068659
 0.148373    -0.066266
 0.167017    -0.063433
 0.186348    -0.060254
 0.206308    -0.056814
 0.226844    -0.053189
 0.247903    -0.049448
 0.269440    -0.045653
 0.291409    -0.041856
 0.313768    -0.038107
 0.336479    -0.034446
 0.359505    -0.030907
 0.382813    -0.027520
 0.406370    -0.024309
 0.430149    -0.021292
 0.454123    -0.018484
 0.478267    -0.015894
 0.502560    -0.013527
 0.526981    -0.011385
 0.551512    -0.009467
 0.576136    -0.007767
 0.600839    -0.006279
 0.625608    -0.004993
 0.650430    -0.003897
 0.675297    -0.002978
 0.700199    -0.002221
 0.725129    -0.001609
 0.750080    -0.001127
 0.775047    -0.000758
 0.800026    -0.000485
 0.825013    -0.000291
 0.850006    -0.000161
 0.875003    -0.000079
 0.900001    -0.000033
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
