002358
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068176
 0.875003    0.081883
 0.850006    0.094415
 0.825013    0.105843
 0.800026    0.116236
 0.775047    0.125656
 0.750080    0.134165
 0.725129    0.141818
 0.700199    0.148668
 0.675297    0.154762
 0.650430    0.160146
 0.625608    0.164860
 0.600839    0.168942
 0.576136    0.172427
 0.551512    0.175344
 0.526981    0.177721
 0.502560    0.179583
 0.478267    0.180949
 0.454123    0.181837
 0.430149    0.182262
 0.406370    0.182237
 0.382813    0.181768
 0.359505    0.180862
 0.336479    0.179523
 0.313768    0.177750
 0.291409    0.175541
 0.269440    0.172891
 0.247903    0.169793
 0.226844    0.166237
 0.206308    0.162211
 0.186348    0.157700
 0.167017    0.152688
 0.148373    0.147155
 0.130475    0.141081
 0.113388    0.134443
 0.097179    0.127216
 0.081920    0.119374
 0.067685    0.110886
 0.054553    0.101725
 0.042607    0.091857
 0.031933    0.081248
 0.022623    0.069865
 0.014770    0.057670
 0.008476    0.044626
 0.003843    0.030694
 0.000980    0.015832
 0.000000    0.000000
 0.000980    -0.013094
 0.003843    -0.024114
 0.008476    -0.033250
 0.014770    -0.040679
 0.022623    -0.046569
 0.031933    -0.051079
 0.042607    -0.054356
 0.054553    -0.056541
 0.067685    -0.057764
 0.081920    -0.058146
 0.097179    -0.057800
 0.113388    -0.056832
 0.130475    -0.055339
 0.148373    -0.053409
 0.167017    -0.051126
 0.186348    -0.048564
 0.206308    -0.045791
 0.226844    -0.042870
 0.247903    -0.039855
 0.269440    -0.036795
 0.291409    -0.033736
 0.313768    -0.030714
 0.336479    -0.027763
 0.359505    -0.024910
 0.382813    -0.022181
 0.406370    -0.019593
 0.430149    -0.017161
 0.454123    -0.014898
 0.478267    -0.012810
 0.502560    -0.010902
 0.526981    -0.009176
 0.551512    -0.007630
 0.576136    -0.006260
 0.600839    -0.005061
 0.625608    -0.004024
 0.650430    -0.003141
 0.675297    -0.002400
 0.700199    -0.001790
 0.725129    -0.001297
 0.750080    -0.000909
 0.775047    -0.000611
 0.800026    -0.000391
 0.825013    -0.000234
 0.850006    -0.000130
 0.875003    -0.000064
 0.900001    -0.000027
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
