003677
 1.000000    -0.000000
 0.975000    0.015852
 0.950000    0.030644
 0.925000    0.044425
 0.900001    0.057242
 0.875003    0.069136
 0.850006    0.080147
 0.825013    0.090309
 0.800026    0.099657
 0.775047    0.108217
 0.750080    0.116019
 0.725129    0.123086
 0.700199    0.129440
 0.675297    0.135101
 0.650430    0.140087
 0.625608    0.144415
 0.600839    0.148100
 0.576136    0.151155
 0.551512    0.153593
 0.526981    0.155425
 0.502560    0.156662
 0.478267    0.157316
 0.454123    0.157396
 0.430149    0.156913
 0.406370    0.155876
 0.382813    0.154297
 0.359505    0.152186
 0.336479    0.149556
 0.313768    0.146419
 0.291409    0.142789
 0.269440    0.138682
 0.247903    0.134113
 0.226844    0.129103
 0.206308    0.123670
 0.186348    0.117839
 0.167017    0.111632
 0.148373    0.105079
 0.130475    0.098209
 0.113388    0.091055
 0.097179    0.083654
 0.081920    0.076045
 0.067685    0.068271
 0.054553    0.060378
 0.042607    0.052419
 0.031933    0.044447
 0.022623    0.036522
 0.014770    0.028707
 0.008476    0.021072
 0.003843    0.013689
 0.000980    0.006637
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017121
 0.008476    -0.023715
 0.014770    -0.029160
 0.022623    -0.033568
 0.031933    -0.037048
 0.042607    -0.039700
 0.054553    -0.041620
 0.067685    -0.042895
 0.081920    -0.043610
 0.097179    -0.043841
 0.113388    -0.043662
 0.130475    -0.043139
 0.148373    -0.042334
 0.167017    -0.041302
 0.186348    -0.040096
 0.206308    -0.038762
 0.226844    -0.037341
 0.247903    -0.035872
 0.269440    -0.034387
 0.291409    -0.032915
 0.313768    -0.031479
 0.336479    -0.030101
 0.359505    -0.028796
 0.382813    -0.027578
 0.406370    -0.026455
 0.430149    -0.025433
 0.454123    -0.024513
 0.478267    -0.023694
 0.502560    -0.022973
 0.526981    -0.022341
 0.551512    -0.021788
 0.576136    -0.021302
 0.600839    -0.020867
 0.625608    -0.020464
 0.650430    -0.020073
 0.675297    -0.019672
 0.700199    -0.019236
 0.725129    -0.018739
 0.750080    -0.018150
 0.775047    -0.017442
 0.800026    -0.016581
 0.825013    -0.015535
 0.850006    -0.014269
 0.875003    -0.012748
 0.900001    -0.010935
 0.925000    -0.008792
 0.950000    -0.006281
 0.975000    -0.003364
 1.000000    0.000000
