002271
 1.000000    -0.000000
 0.975000    0.027441
 0.950000    0.053522
 0.925000    0.078191
 0.900001    0.101405
 0.875003    0.123133
 0.850006    0.143354
 0.825013    0.162056
 0.800026    0.179234
 0.775047    0.194895
 0.750080    0.209050
 0.725129    0.221718
 0.700199    0.232927
 0.675297    0.242707
 0.650430    0.251096
 0.625608    0.258135
 0.600839    0.263871
 0.576136    0.268354
 0.551512    0.271636
 0.526981    0.273772
 0.502560    0.274819
 0.478267    0.274836
 0.454123    0.273882
 0.430149    0.272016
 0.406370    0.269296
 0.382813    0.265781
 0.359505    0.261527
 0.336479    0.256588
 0.313768    0.251015
 0.291409    0.244857
 0.269440    0.238157
 0.247903    0.230955
 0.226844    0.223287
 0.206308    0.215182
 0.186348    0.206662
 0.167017    0.197743
 0.148373    0.188436
 0.130475    0.178740
 0.113388    0.168649
 0.097179    0.158147
 0.081920    0.147206
 0.067685    0.135792
 0.054553    0.123857
 0.042607    0.111343
 0.031933    0.098180
 0.022623    0.084285
 0.014770    0.069563
 0.008476    0.053905
 0.003843    0.037186
 0.000980    0.019269
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052521
 0.014770    -0.066765
 0.022623    -0.079425
 0.031933    -0.090535
 0.042607    -0.100134
 0.054553    -0.108266
 0.067685    -0.114976
 0.081920    -0.120314
 0.097179    -0.124333
 0.113388    -0.127090
 0.130475    -0.128643
 0.148373    -0.129053
 0.167017    -0.128387
 0.186348    -0.126709
 0.206308    -0.124088
 0.226844    -0.120595
 0.247903    -0.116302
 0.269440    -0.111283
 0.291409    -0.105614
 0.313768    -0.099370
 0.336479    -0.092629
 0.359505    -0.085469
 0.382813    -0.077969
 0.406370    -0.070208
 0.430149    -0.062265
 0.454123    -0.054220
 0.478267    -0.046153
 0.502560    -0.038141
 0.526981    -0.030263
 0.551512    -0.022598
 0.576136    -0.015221
 0.600839    -0.008209
 0.625608    -0.001635
 0.650430    0.004428
 0.675297    0.009907
 0.700199    0.014736
 0.725129    0.018845
 0.750080    0.022170
 0.775047    0.024648
 0.800026    0.026220
 0.825013    0.026829
 0.850006    0.026420
 0.875003    0.024943
 0.900001    0.022350
 0.925000    0.018597
 0.950000    0.013645
 0.975000    0.007456
 1.000000    -0.000000
