003444
 1.000000    -0.000000
 0.975000    0.018871
 0.950000    0.035607
 0.925000    0.050380
 0.900001    0.063352
 0.875003    0.074674
 0.850006    0.084488
 0.825013    0.092924
 0.800026    0.100102
 0.775047    0.106134
 0.750080    0.111123
 0.725129    0.115164
 0.700199    0.118343
 0.675297    0.120738
 0.650430    0.122422
 0.625608    0.123460
 0.600839    0.123910
 0.576136    0.123825
 0.551512    0.123252
 0.526981    0.122233
 0.502560    0.120806
 0.478267    0.119005
 0.454123    0.116858
 0.430149    0.114393
 0.406370    0.111631
 0.382813    0.108594
 0.359505    0.105299
 0.336479    0.101764
 0.313768    0.098004
 0.291409    0.094033
 0.269440    0.089866
 0.247903    0.085515
 0.226844    0.080995
 0.206308    0.076322
 0.186348    0.071511
 0.167017    0.066579
 0.148373    0.061548
 0.130475    0.056439
 0.113388    0.051276
 0.097179    0.046089
 0.081920    0.040909
 0.067685    0.035772
 0.054553    0.030719
 0.042607    0.025795
 0.031933    0.021052
 0.022623    0.016545
 0.014770    0.012338
 0.008476    0.008500
 0.003843    0.005107
 0.000980    0.002243
 0.000000    0.000000
 0.000980    -0.008669
 0.003843    -0.016509
 0.008476    -0.023570
 0.014770    -0.029899
 0.022623    -0.035539
 0.031933    -0.040531
 0.042607    -0.044916
 0.054553    -0.048730
 0.067685    -0.052009
 0.081920    -0.054784
 0.097179    -0.057088
 0.113388    -0.058948
 0.130475    -0.060394
 0.148373    -0.061452
 0.167017    -0.062144
 0.186348    -0.062496
 0.206308    -0.062528
 0.226844    -0.062262
 0.247903    -0.061717
 0.269440    -0.060912
 0.291409    -0.059865
 0.313768    -0.058594
 0.336479    -0.057114
 0.359505    -0.055442
 0.382813    -0.053594
 0.406370    -0.051585
 0.430149    -0.049429
 0.454123    -0.047144
 0.478267    -0.044742
 0.502560    -0.042240
 0.526981    -0.039653
 0.551512    -0.036996
 0.576136    -0.034287
 0.600839    -0.031541
 0.625608    -0.028775
 0.650430    -0.026009
 0.675297    -0.023261
 0.700199    -0.020550
 0.725129    -0.017899
 0.750080    -0.015328
 0.775047    -0.012862
 0.800026    -0.010525
 0.825013    -0.008344
 0.850006    -0.006346
 0.875003    -0.004561
 0.900001    -0.003020
 0.925000    -0.001758
 0.950000    -0.000808
 0.975000    -0.000209
 1.000000    -0.000000
