003398
 1.000000    -0.000000
 0.975000    0.015481
 0.950000    0.029221
 0.925000    0.041358
 0.900001    0.052022
 0.875003    0.061334
 0.850006    0.069407
 0.825013    0.076347
 0.800026    0.082251
 0.775047    0.087211
 0.750080    0.091309
 0.725129    0.094623
 0.700199    0.097223
 0.675297    0.099175
 0.650430    0.100538
 0.625608    0.101366
 0.600839    0.101708
 0.576136    0.101607
 0.551512    0.101105
 0.526981    0.100236
 0.502560    0.099034
 0.478267    0.097525
 0.454123    0.095737
 0.430149    0.093691
 0.406370    0.091408
 0.382813    0.088906
 0.359505    0.086201
 0.336479    0.083307
 0.313768    0.080238
 0.291409    0.077006
 0.269440    0.073622
 0.247903    0.070099
 0.226844    0.066448
 0.206308    0.062679
 0.186348    0.058806
 0.167017    0.054843
 0.148373    0.050802
 0.130475    0.046701
 0.113388    0.042558
 0.097179    0.038392
 0.081920    0.034227
 0.067685    0.030088
 0.054553    0.026003
 0.042607    0.022005
 0.031933    0.018129
 0.022623    0.014415
 0.014770    0.010908
 0.008476    0.007656
 0.003843    0.004714
 0.000980    0.002140
 0.000000    0.000000
 0.000980    -0.009530
 0.003843    -0.018144
 0.008476    -0.025880
 0.014770    -0.032774
 0.022623    -0.038864
 0.031933    -0.044188
 0.042607    -0.048784
 0.054553    -0.052690
 0.067685    -0.055944
 0.081920    -0.058586
 0.097179    -0.060651
 0.113388    -0.062180
 0.130475    -0.063208
 0.148373    -0.063773
 0.167017    -0.063911
 0.186348    -0.063660
 0.206308    -0.063053
 0.226844    -0.062125
 0.247903    -0.060911
 0.269440    -0.059443
 0.291409    -0.057754
 0.313768    -0.055873
 0.336479    -0.053831
 0.359505    -0.051656
 0.382813    -0.049375
 0.406370    -0.047014
 0.430149    -0.044597
 0.454123    -0.042147
 0.478267    -0.039685
 0.502560    -0.037229
 0.526981    -0.034797
 0.551512    -0.032405
 0.576136    -0.030066
 0.600839    -0.027792
 0.625608    -0.025591
 0.650430    -0.023470
 0.675297    -0.021434
 0.700199    -0.019486
 0.725129    -0.017624
 0.750080    -0.015846
 0.775047    -0.014147
 0.800026    -0.012517
 0.825013    -0.010945
 0.850006    -0.009418
 0.875003    -0.007918
 0.900001    -0.006425
 0.925000    -0.004915
 0.950000    -0.003361
 0.975000    -0.001734
 1.000000    0.000000
