003569
 1.000000    -0.000000
 0.975000    0.018976
 0.950000    0.036011
 0.925000    0.051258
 0.900001    0.064862
 0.875003    0.076954
 0.850006    0.087661
 0.825013    0.097095
 0.800026    0.105363
 0.775047    0.112563
 0.750080    0.118784
 0.725129    0.124109
 0.700199    0.128612
 0.675297    0.132360
 0.650430    0.135416
 0.625608    0.137833
 0.600839    0.139662
 0.576136    0.140946
 0.551512    0.141723
 0.526981    0.142027
 0.502560    0.141888
 0.478267    0.141331
 0.454123    0.140378
 0.430149    0.139047
 0.406370    0.137354
 0.382813    0.135313
 0.359505    0.132933
 0.336479    0.130224
 0.313768    0.127193
 0.291409    0.123847
 0.269440    0.120192
 0.247903    0.116233
 0.226844    0.111975
 0.206308    0.107424
 0.186348    0.102587
 0.167017    0.097471
 0.148373    0.092086
 0.130475    0.086441
 0.113388    0.080550
 0.097179    0.074429
 0.081920    0.068096
 0.067685    0.061573
 0.054553    0.054885
 0.042607    0.048062
 0.031933    0.041138
 0.022623    0.034151
 0.014770    0.027144
 0.008476    0.020168
 0.003843    0.013276
 0.000980    0.006531
 0.000000    0.000000
 0.000980    -0.007701
 0.003843    -0.014455
 0.008476    -0.020334
 0.014770    -0.025409
 0.022623    -0.029743
 0.031933    -0.033399
 0.042607    -0.036434
 0.054553    -0.038903
 0.067685    -0.040857
 0.081920    -0.042342
 0.097179    -0.043405
 0.113388    -0.044087
 0.130475    -0.044426
 0.148373    -0.044458
 0.167017    -0.044218
 0.186348    -0.043735
 0.206308    -0.043038
 0.226844    -0.042154
 0.247903    -0.041106
 0.269440    -0.039917
 0.291409    -0.038607
 0.313768    -0.037194
 0.336479    -0.035695
 0.359505    -0.034126
 0.382813    -0.032500
 0.406370    -0.030830
 0.430149    -0.029127
 0.454123    -0.027402
 0.478267    -0.025665
 0.502560    -0.023923
 0.526981    -0.022186
 0.551512    -0.020460
 0.576136    -0.018753
 0.600839    -0.017072
 0.625608    -0.015422
 0.650430    -0.013812
 0.675297    -0.012247
 0.700199    -0.010735
 0.725129    -0.009283
 0.750080    -0.007898
 0.775047    -0.006588
 0.800026    -0.005363
 0.825013    -0.004232
 0.850006    -0.003206
 0.875003    -0.002297
 0.900001    -0.001517
 0.925000    -0.000881
 0.950000    -0.000404
 0.975000    -0.000104
 1.000000    -0.000000
