000537
 1.000000    -0.000000
 0.975000    0.028118
 0.950000    0.052733
 0.925000    0.074216
 0.900001    0.092911
 0.875003    0.109136
 0.850006    0.123182
 0.825013    0.135316
 0.800026    0.145780
 0.775047    0.154795
 0.750080    0.162560
 0.725129    0.169251
 0.700199    0.175025
 0.675297    0.180020
 0.650430    0.184356
 0.625608    0.188134
 0.600839    0.191439
 0.576136    0.194342
 0.551512    0.196898
 0.526981    0.199148
 0.502560    0.201120
 0.478267    0.202831
 0.454123    0.204287
 0.430149    0.205483
 0.406370    0.206405
 0.382813    0.207031
 0.359505    0.207332
 0.336479    0.207271
 0.313768    0.206806
 0.291409    0.205893
 0.269440    0.204480
 0.247903    0.202515
 0.226844    0.199943
 0.206308    0.196708
 0.186348    0.192755
 0.167017    0.188029
 0.148373    0.182475
 0.130475    0.176045
 0.113388    0.168689
 0.097179    0.160367
 0.081920    0.151040
 0.067685    0.140678
 0.054553    0.129256
 0.042607    0.116760
 0.031933    0.103182
 0.022623    0.088526
 0.014770    0.072806
 0.008476    0.056048
 0.003843    0.038291
 0.000980    0.019586
 0.000000    0.000000
 0.000980    -0.018817
 0.003843    -0.035337
 0.008476    -0.049662
 0.014770    -0.061897
 0.022623    -0.072146
 0.031933    -0.080515
 0.042607    -0.087107
 0.054553    -0.092029
 0.067685    -0.095385
 0.081920    -0.097280
 0.097179    -0.097819
 0.113388    -0.097107
 0.130475    -0.095246
 0.148373    -0.092339
 0.167017    -0.088489
 0.186348    -0.083795
 0.206308    -0.078358
 0.226844    -0.072276
 0.247903    -0.065645
 0.269440    -0.058560
 0.291409    -0.051115
 0.313768    -0.043402
 0.336479    -0.035509
 0.359505    -0.027524
 0.382813    -0.019531
 0.406370    -0.011613
 0.430149    -0.003850
 0.454123    0.003682
 0.478267    0.010909
 0.502560    0.017760
 0.526981    0.024167
 0.551512    0.030066
 0.576136    0.035397
 0.600839    0.040101
 0.625608    0.044126
 0.650430    0.047423
 0.675297    0.049945
 0.700199    0.051653
 0.725129    0.052508
 0.750080    0.052480
 0.775047    0.051540
 0.800026    0.049666
 0.825013    0.046839
 0.850006    0.043048
 0.875003    0.038284
 0.900001    0.032545
 0.925000    0.025836
 0.950000    0.018164
 0.975000    0.009545
 1.000000    -0.000000
