000881
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068170
 0.875003    0.081870
 0.850006    0.094388
 0.825013    0.105794
 0.800026    0.116153
 0.775047    0.125528
 0.750080    0.133974
 0.725129    0.141545
 0.700199    0.148291
 0.675297    0.154256
 0.650430    0.159484
 0.625608    0.164012
 0.600839    0.167876
 0.576136    0.171108
 0.551512    0.173737
 0.526981    0.175789
 0.502560    0.177286
 0.478267    0.178250
 0.454123    0.178699
 0.430149    0.178648
 0.406370    0.178110
 0.382813    0.177096
 0.359505    0.175615
 0.336479    0.173675
 0.313768    0.171281
 0.291409    0.168435
 0.269440    0.165141
 0.247903    0.161399
 0.226844    0.157208
 0.206308    0.152566
 0.186348    0.147471
 0.167017    0.141919
 0.148373    0.135906
 0.130475    0.129425
 0.113388    0.122473
 0.097179    0.115042
 0.081920    0.107126
 0.067685    0.098720
 0.054553    0.089816
 0.042607    0.080408
 0.031933    0.070490
 0.022623    0.060057
 0.014770    0.049102
 0.008476    0.037623
 0.003843    0.025615
 0.000980    0.013074
 0.000000    0.000000
 0.000980    -0.004820
 0.003843    -0.008877
 0.008476    -0.012240
 0.014770    -0.014975
 0.022623    -0.017143
 0.031933    -0.018803
 0.042607    -0.020010
 0.054553    -0.020814
 0.067685    -0.021264
 0.081920    -0.021405
 0.097179    -0.021277
 0.113388    -0.020921
 0.130475    -0.020371
 0.148373    -0.019661
 0.167017    -0.018820
 0.186348    -0.017877
 0.206308    -0.016857
 0.226844    -0.015781
 0.247903    -0.014671
 0.269440    -0.013545
 0.291409    -0.012419
 0.313768    -0.011306
 0.336479    -0.010220
 0.359505    -0.009170
 0.382813    -0.008165
 0.406370    -0.007212
 0.430149    -0.006317
 0.454123    -0.005484
 0.478267    -0.004716
 0.502560    -0.004013
 0.526981    -0.003378
 0.551512    -0.002809
 0.576136    -0.002304
 0.600839    -0.001863
 0.625608    -0.001481
 0.650430    -0.001156
 0.675297    -0.000884
 0.700199    -0.000659
 0.725129    -0.000477
 0.750080    -0.000334
 0.775047    -0.000225
 0.800026    -0.000144
 0.825013    -0.000086
 0.850006    -0.000048
 0.875003    -0.000024
 0.900001    -0.000010
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
