001124
 1.000000    -0.000000
 0.975000    0.028384
 0.950000    0.053706
 0.925000    0.076212
 0.900001    0.096135
 0.875003    0.113692
 0.850006    0.129092
 0.825013    0.142527
 0.800026    0.154179
 0.775047    0.164218
 0.750080    0.172800
 0.725129    0.180073
 0.700199    0.186171
 0.675297    0.191218
 0.650430    0.195329
 0.625608    0.198607
 0.600839    0.201146
 0.576136    0.203029
 0.551512    0.204330
 0.526981    0.205115
 0.502560    0.205440
 0.478267    0.205353
 0.454123    0.204894
 0.430149    0.204095
 0.406370    0.202979
 0.382813    0.201563
 0.359505    0.199856
 0.336479    0.197861
 0.313768    0.195575
 0.291409    0.192986
 0.269440    0.190080
 0.247903    0.186834
 0.226844    0.183221
 0.206308    0.179210
 0.186348    0.174762
 0.167017    0.169837
 0.148373    0.164389
 0.130475    0.158369
 0.113388    0.151722
 0.097179    0.144392
 0.081920    0.136320
 0.067685    0.127443
 0.054553    0.117696
 0.042607    0.107011
 0.031933    0.095320
 0.022623    0.082553
 0.014770    0.068635
 0.008476    0.053496
 0.003843    0.037059
 0.000980    0.019252
 0.000000    0.000000
 0.000980    -0.019150
 0.003843    -0.036565
 0.008476    -0.052205
 0.014770    -0.066046
 0.022623    -0.078080
 0.031933    -0.088309
 0.042607    -0.096754
 0.054553    -0.103445
 0.067685    -0.108423
 0.081920    -0.111744
 0.097179    -0.113470
 0.113388    -0.113675
 0.130475    -0.112441
 0.148373    -0.109856
 0.167017    -0.106018
 0.186348    -0.101030
 0.206308    -0.095000
 0.226844    -0.088042
 0.247903    -0.080271
 0.269440    -0.071808
 0.291409    -0.062776
 0.313768    -0.053298
 0.336479    -0.043500
 0.359505    -0.033505
 0.382813    -0.023437
 0.406370    -0.013420
 0.430149    -0.003572
 0.454123    0.005989
 0.478267    0.015152
 0.502560    0.023808
 0.526981    0.031855
 0.551512    0.039197
 0.576136    0.045745
 0.600839    0.051418
 0.625608    0.056144
 0.650430    0.059859
 0.675297    0.062513
 0.700199    0.064062
 0.725129    0.064478
 0.750080    0.063744
 0.775047    0.061856
 0.800026    0.058824
 0.825013    0.054674
 0.850006    0.049449
 0.875003    0.043204
 0.900001    0.036018
 0.925000    0.027981
 0.950000    0.019208
 0.975000    0.009830
 1.000000    -0.000000
