003020
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056480
 0.925000    0.082073
 0.900001    0.105902
 0.875003    0.127980
 0.850006    0.148324
 0.825013    0.166958
 0.800026    0.183912
 0.775047    0.199222
 0.750080    0.212926
 0.725129    0.225069
 0.700199    0.235699
 0.675297    0.244869
 0.650430    0.252632
 0.625608    0.259045
 0.600839    0.264169
 0.576136    0.268064
 0.551512    0.270791
 0.526981    0.272414
 0.502560    0.272995
 0.478267    0.272598
 0.454123    0.271284
 0.430149    0.269114
 0.406370    0.266147
 0.382813    0.262441
 0.359505    0.258051
 0.336479    0.253028
 0.313768    0.247420
 0.291409    0.241271
 0.269440    0.234623
 0.247903    0.227509
 0.226844    0.219960
 0.206308    0.212001
 0.186348    0.203648
 0.167017    0.194913
 0.148373    0.185801
 0.130475    0.176307
 0.113388    0.166421
 0.097179    0.156122
 0.081920    0.145382
 0.067685    0.134162
 0.054553    0.122414
 0.042607    0.110080
 0.031933    0.097089
 0.022623    0.083361
 0.014770    0.068804
 0.008476    0.053313
 0.003843    0.036772
 0.000980    0.019048
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
