003392
 1.000000    -0.000000
 0.975000    0.018871
 0.950000    0.035607
 0.925000    0.050381
 0.900001    0.063355
 0.875003    0.074682
 0.850006    0.084505
 0.825013    0.092953
 0.800026    0.100151
 0.775047    0.106211
 0.750080    0.111238
 0.725129    0.115328
 0.700199    0.118570
 0.675297    0.121043
 0.650430    0.122821
 0.625608    0.123970
 0.600839    0.124552
 0.576136    0.124618
 0.551512    0.124219
 0.526981    0.123397
 0.502560    0.122189
 0.478267    0.120629
 0.454123    0.118748
 0.430149    0.116569
 0.406370    0.114115
 0.382813    0.111406
 0.359505    0.108458
 0.336479    0.105285
 0.313768    0.101899
 0.291409    0.098311
 0.269440    0.094531
 0.247903    0.090568
 0.226844    0.086431
 0.206308    0.082128
 0.186348    0.077668
 0.167017    0.073062
 0.148373    0.068320
 0.130475    0.063455
 0.113388    0.058482
 0.097179    0.053418
 0.081920    0.048282
 0.067685    0.043096
 0.054553    0.037888
 0.042607    0.032688
 0.031933    0.027529
 0.022623    0.022450
 0.014770    0.017496
 0.008476    0.012716
 0.003843    0.008164
 0.000980    0.003903
 0.000000    0.000000
 0.000980    -0.008672
 0.003843    -0.016530
 0.008476    -0.023639
 0.014770    -0.030055
 0.022623    -0.035830
 0.031933    -0.041013
 0.042607    -0.045647
 0.054553    -0.049771
 0.067685    -0.053420
 0.081920    -0.056627
 0.097179    -0.059420
 0.113388    -0.061823
 0.130475    -0.063859
 0.148373    -0.065548
 0.167017    -0.066907
 0.186348    -0.067950
 0.206308    -0.068692
 0.226844    -0.069142
 0.247903    -0.069310
 0.269440    -0.069206
 0.291409    -0.068837
 0.313768    -0.068210
 0.336479    -0.067332
 0.359505    -0.066207
 0.382813    -0.064844
 0.406370    -0.063247
 0.430149    -0.061424
 0.454123    -0.059383
 0.478267    -0.057132
 0.502560    -0.054682
 0.526981    -0.052042
 0.551512    -0.049227
 0.576136    -0.046251
 0.600839    -0.043132
 0.625608    -0.039888
 0.650430    -0.036544
 0.675297    -0.033122
 0.700199    -0.029653
 0.725129    -0.026167
 0.750080    -0.022701
 0.775047    -0.019293
 0.800026    -0.015987
 0.825013    -0.012832
 0.850006    -0.009878
 0.875003    -0.007185
 0.900001    -0.004814
 0.925000    -0.002834
 0.950000    -0.001318
 0.975000    -0.000344
 1.000000    -0.000000
