003294
 1.000000    -0.000000
 0.975000    0.009703
 0.950000    0.018642
 0.925000    0.026857
 0.900001    0.034388
 0.875003    0.041274
 0.850006    0.047551
 0.825013    0.053253
 0.800026    0.058413
 0.775047    0.063063
 0.750080    0.067232
 0.725129    0.070949
 0.700199    0.074239
 0.675297    0.077128
 0.650430    0.079640
 0.625608    0.081795
 0.600839    0.083614
 0.576136    0.085117
 0.551512    0.086320
 0.526981    0.087239
 0.502560    0.087888
 0.478267    0.088281
 0.454123    0.088429
 0.430149    0.088343
 0.406370    0.088031
 0.382813    0.087500
 0.359505    0.086757
 0.336479    0.085807
 0.313768    0.084654
 0.291409    0.083299
 0.269440    0.081744
 0.247903    0.079988
 0.226844    0.078031
 0.206308    0.075869
 0.186348    0.073500
 0.167017    0.070917
 0.148373    0.068115
 0.130475    0.065088
 0.113388    0.061825
 0.097179    0.058320
 0.081920    0.054560
 0.067685    0.050535
 0.054553    0.046232
 0.042607    0.041638
 0.031933    0.036738
 0.022623    0.031518
 0.014770    0.025960
 0.008476    0.020048
 0.003843    0.013764
 0.000980    0.007087
 0.000000    0.000000
 0.000980    -0.006943
 0.003843    -0.013213
 0.008476    -0.018867
 0.014770    -0.023959
 0.022623    -0.028536
 0.031933    -0.032641
 0.042607    -0.036313
 0.054553    -0.039585
 0.067685    -0.042489
 0.081920    -0.045050
 0.097179    -0.047291
 0.113388    -0.049233
 0.130475    -0.050893
 0.148373    -0.052285
 0.167017    -0.053422
 0.186348    -0.054312
 0.206308    -0.054965
 0.226844    -0.055387
 0.247903    -0.055582
 0.269440    -0.055555
 0.291409    -0.055309
 0.313768    -0.054847
 0.336479    -0.054171
 0.359505    -0.053284
 0.382813    -0.052187
 0.406370    -0.050885
 0.430149    -0.049381
 0.454123    -0.047679
 0.478267    -0.045786
 0.502560    -0.043709
 0.526981    -0.041458
 0.551512    -0.039044
 0.576136    -0.036481
 0.600839    -0.033786
 0.625608    -0.030977
 0.650430    -0.028077
 0.675297    -0.025112
 0.700199    -0.022110
 0.725129    -0.019105
 0.750080    -0.016134
 0.775047    -0.013240
 0.800026    -0.010467
 0.825013    -0.007868
 0.850006    -0.005500
 0.875003    -0.003423
 0.900001    -0.001705
 0.925000    -0.000421
 0.950000    0.000349
 0.975000    0.000521
 1.000000    -0.000000
