002406
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056614
 0.925000    0.082353
 0.900001    0.106365
 0.875003    0.128648
 0.850006    0.149206
 0.825013    0.168052
 0.800026    0.185203
 0.775047    0.200684
 0.750080    0.214522
 0.725129    0.226752
 0.700199    0.237413
 0.675297    0.246547
 0.650430    0.254203
 0.625608    0.260429
 0.600839    0.265280
 0.576136    0.268812
 0.551512    0.271082
 0.526981    0.272152
 0.502560    0.272083
 0.478267    0.270938
 0.454123    0.268781
 0.430149    0.265675
 0.406370    0.261686
 0.382813    0.256875
 0.359505    0.251306
 0.336479    0.245041
 0.313768    0.238139
 0.291409    0.230658
 0.269440    0.222653
 0.247903    0.214177
 0.226844    0.205280
 0.206308    0.196007
 0.186348    0.186400
 0.167017    0.176497
 0.148373    0.166330
 0.130475    0.155927
 0.113388    0.145311
 0.097179    0.134496
 0.081920    0.123494
 0.067685    0.112308
 0.054553    0.100932
 0.042607    0.089356
 0.031933    0.077561
 0.022623    0.065518
 0.014770    0.053192
 0.008476    0.040537
 0.003843    0.027498
 0.000980    0.014011
 0.000000    0.000000
 0.000980    -0.019162
 0.003843    -0.036657
 0.008476    -0.052502
 0.014770    -0.066720
 0.022623    -0.079339
 0.031933    -0.090390
 0.042607    -0.099910
 0.054553    -0.107939
 0.067685    -0.114521
 0.081920    -0.119706
 0.097179    -0.123544
 0.113388    -0.126091
 0.130475    -0.127407
 0.148373    -0.127552
 0.167017    -0.126591
 0.186348    -0.124592
 0.206308    -0.121623
 0.226844    -0.117758
 0.247903    -0.113070
 0.269440    -0.107635
 0.291409    -0.101531
 0.313768    -0.094838
 0.336479    -0.087635
 0.359505    -0.080006
 0.382813    -0.072031
 0.406370    -0.063796
 0.430149    -0.055384
 0.454123    -0.046880
 0.478267    -0.038368
 0.502560    -0.029933
 0.526981    -0.021660
 0.551512    -0.013633
 0.576136    -0.005935
 0.600839    0.001350
 0.625608    0.008141
 0.650430    0.014356
 0.675297    0.019917
 0.700199    0.024744
 0.725129    0.028763
 0.750080    0.031898
 0.775047    0.034077
 0.800026    0.035229
 0.825013    0.035289
 0.850006    0.034189
 0.875003    0.031869
 0.900001    0.028268
 0.925000    0.023332
 0.950000    0.017007
 0.975000    0.009245
 1.000000    -0.000000
