000467
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053217
 0.900001    0.068175
 0.875003    0.081882
 0.850006    0.094411
 0.825013    0.105836
 0.800026    0.116224
 0.775047    0.125638
 0.750080    0.134138
 0.725129    0.141779
 0.700199    0.148614
 0.675297    0.154690
 0.650430    0.160051
 0.625608    0.164739
 0.600839    0.168790
 0.576136    0.172238
 0.551512    0.175114
 0.526981    0.177445
 0.502560    0.179254
 0.478267    0.180563
 0.454123    0.181389
 0.430149    0.181746
 0.406370    0.181647
 0.382813    0.181100
 0.359505    0.180113
 0.336479    0.178687
 0.313768    0.176826
 0.291409    0.174526
 0.269440    0.171784
 0.247903    0.168594
 0.226844    0.164947
 0.206308    0.160833
 0.186348    0.156239
 0.167017    0.151149
 0.148373    0.145548
 0.130475    0.139416
 0.113388    0.132733
 0.097179    0.125477
 0.081920    0.117624
 0.067685    0.109148
 0.054553    0.100024
 0.042607    0.090221
 0.031933    0.079712
 0.022623    0.068464
 0.014770    0.056446
 0.008476    0.043626
 0.003843    0.029968
 0.000980    0.015438
 0.000000    0.000000
 0.000980    -0.002456
 0.003843    -0.004523
 0.008476    -0.006237
 0.014770    -0.007631
 0.022623    -0.008736
 0.031933    -0.009581
 0.042607    -0.010196
 0.054553    -0.010606
 0.067685    -0.010835
 0.081920    -0.010907
 0.097179    -0.010842
 0.113388    -0.010661
 0.130475    -0.010380
 0.148373    -0.010019
 0.167017    -0.009590
 0.186348    -0.009110
 0.206308    -0.008590
 0.226844    -0.008042
 0.247903    -0.007476
 0.269440    -0.006902
 0.291409    -0.006328
 0.313768    -0.005761
 0.336479    -0.005208
 0.359505    -0.004673
 0.382813    -0.004161
 0.406370    -0.003675
 0.430149    -0.003219
 0.454123    -0.002795
 0.478267    -0.002403
 0.502560    -0.002045
 0.526981    -0.001721
 0.551512    -0.001431
 0.576136    -0.001174
 0.600839    -0.000949
 0.625608    -0.000755
 0.650430    -0.000589
 0.675297    -0.000450
 0.700199    -0.000336
 0.725129    -0.000243
 0.750080    -0.000170
 0.775047    -0.000115
 0.800026    -0.000073
 0.825013    -0.000044
 0.850006    -0.000024
 0.875003    -0.000012
 0.900001    -0.000005
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
