003683
 1.000000    -0.000000
 0.975000    0.015031
 0.950000    0.029153
 0.925000    0.042403
 0.900001    0.054819
 0.875003    0.066433
 0.850006    0.077274
 0.825013    0.087371
 0.800026    0.096748
 0.775047    0.105426
 0.750080    0.113427
 0.725129    0.120768
 0.700199    0.127465
 0.675297    0.133532
 0.650430    0.138981
 0.625608    0.143825
 0.600839    0.148072
 0.576136    0.151731
 0.551512    0.154810
 0.526981    0.157316
 0.502560    0.159254
 0.478267    0.160631
 0.454123    0.161452
 0.430149    0.161721
 0.406370    0.161444
 0.382813    0.160625
 0.359505    0.159270
 0.336479    0.157386
 0.313768    0.154977
 0.291409    0.152052
 0.269440    0.148618
 0.247903    0.144684
 0.226844    0.140260
 0.206308    0.135359
 0.186348    0.129993
 0.167017    0.124177
 0.148373    0.117928
 0.130475    0.111264
 0.113388    0.104207
 0.097179    0.096778
 0.081920    0.089005
 0.067685    0.080914
 0.054553    0.072538
 0.042607    0.063910
 0.031933    0.055067
 0.022623    0.046049
 0.014770    0.036901
 0.008476    0.027669
 0.003843    0.018404
 0.000980    0.009161
 0.000000    0.000000
 0.000980    -0.009223
 0.003843    -0.016982
 0.008476    -0.023408
 0.014770    -0.028625
 0.022623    -0.032752
 0.031933    -0.035902
 0.042607    -0.038182
 0.054553    -0.039693
 0.067685    -0.040532
 0.081920    -0.040787
 0.097179    -0.040545
 0.113388    -0.039883
 0.130475    -0.038877
 0.148373    -0.037595
 0.167017    -0.036100
 0.186348    -0.034451
 0.206308    -0.032701
 0.226844    -0.030898
 0.247903    -0.029085
 0.269440    -0.027302
 0.291409    -0.025582
 0.313768    -0.023954
 0.336479    -0.022443
 0.359505    -0.021067
 0.382813    -0.019844
 0.406370    -0.018783
 0.430149    -0.017891
 0.454123    -0.017171
 0.478267    -0.016620
 0.502560    -0.016234
 0.526981    -0.016000
 0.551512    -0.015907
 0.576136    -0.015934
 0.600839    -0.016062
 0.625608    -0.016263
 0.650430    -0.016510
 0.675297    -0.016768
 0.700199    -0.017001
 0.725129    -0.017169
 0.750080    -0.017229
 0.775047    -0.017134
 0.800026    -0.016833
 0.825013    -0.016274
 0.850006    -0.015400
 0.875003    -0.014151
 0.900001    -0.012465
 0.925000    -0.010277
 0.950000    -0.007518
 0.975000    -0.004117
 1.000000    0.000000
