003306
 1.000000    -0.000000
 0.975000    0.013894
 0.950000    0.026460
 0.925000    0.037817
 0.900001    0.048071
 0.875003    0.057320
 0.850006    0.065652
 0.825013    0.073145
 0.800026    0.079869
 0.775047    0.085887
 0.750080    0.091251
 0.725129    0.096010
 0.700199    0.100204
 0.675297    0.103867
 0.650430    0.107028
 0.625608    0.109710
 0.600839    0.111934
 0.576136    0.113713
 0.551512    0.115060
 0.526981    0.115983
 0.502560    0.116486
 0.478267    0.116575
 0.454123    0.116252
 0.430149    0.115516
 0.406370    0.114370
 0.382813    0.112813
 0.359505    0.110845
 0.336479    0.108470
 0.313768    0.105690
 0.291409    0.102510
 0.269440    0.098938
 0.247903    0.094984
 0.226844    0.090663
 0.206308    0.085993
 0.186348    0.080996
 0.167017    0.075699
 0.148373    0.070135
 0.130475    0.064344
 0.113388    0.058370
 0.097179    0.052267
 0.081920    0.046093
 0.067685    0.039916
 0.054553    0.033814
 0.042607    0.027870
 0.031933    0.022180
 0.022623    0.016849
 0.014770    0.011991
 0.008476    0.007734
 0.003843    0.004214
 0.000980    0.001582
 0.000000    0.000000
 0.000980    -0.009115
 0.003843    -0.016551
 0.008476    -0.022440
 0.014770    -0.026910
 0.022623    -0.030083
 0.031933    -0.032079
 0.042607    -0.033009
 0.054553    -0.032983
 0.067685    -0.032106
 0.081920    -0.030477
 0.097179    -0.028191
 0.113388    -0.025341
 0.130475    -0.022011
 0.148373    -0.018286
 0.167017    -0.014242
 0.186348    -0.009955
 0.206308    -0.005494
 0.226844    -0.000924
 0.247903    0.003691
 0.269440    0.008294
 0.291409    0.012832
 0.313768    0.017253
 0.336479    0.021512
 0.359505    0.025566
 0.382813    0.029375
 0.406370    0.032905
 0.430149    0.036123
 0.454123    0.039001
 0.478267    0.041514
 0.502560    0.043642
 0.526981    0.045365
 0.551512    0.046669
 0.576136    0.047543
 0.600839    0.047977
 0.625608    0.047968
 0.650430    0.047513
 0.675297    0.046612
 0.700199    0.045270
 0.725129    0.043494
 0.750080    0.041293
 0.775047    0.038679
 0.800026    0.035669
 0.825013    0.032280
 0.850006    0.028532
 0.875003    0.024449
 0.900001    0.020057
 0.925000    0.015385
 0.950000    0.010462
 0.975000    0.005322
 1.000000    -0.000000
