002303
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081900
 0.850006    0.094449
 0.825013    0.105904
 0.800026    0.116337
 0.775047    0.125814
 0.750080    0.134400
 0.725129    0.142153
 0.700199    0.149130
 0.675297    0.155382
 0.650430    0.160957
 0.625608    0.165900
 0.600839    0.170250
 0.576136    0.174045
 0.551512    0.177316
 0.526981    0.180093
 0.502560    0.182400
 0.478267    0.184259
 0.454123    0.185687
 0.430149    0.186697
 0.406370    0.187300
 0.382813    0.187500
 0.359505    0.187300
 0.336479    0.186697
 0.313768    0.185687
 0.291409    0.184259
 0.269440    0.182400
 0.247903    0.180093
 0.226844    0.177316
 0.206308    0.174045
 0.186348    0.170250
 0.167017    0.165900
 0.148373    0.160957
 0.130475    0.155382
 0.113388    0.149130
 0.097179    0.142153
 0.081920    0.134400
 0.067685    0.125814
 0.054553    0.116337
 0.042607    0.105904
 0.031933    0.094449
 0.022623    0.081900
 0.014770    0.068183
 0.008476    0.053219
 0.003843    0.036925
 0.000980    0.019216
 0.000000    0.000000
 0.000980    -0.012700
 0.003843    -0.023389
 0.008476    -0.032249
 0.014770    -0.039455
 0.022623    -0.045168
 0.031933    -0.049542
 0.042607    -0.052721
 0.054553    -0.054840
 0.067685    -0.056026
 0.081920    -0.056396
 0.097179    -0.056061
 0.113388    -0.055122
 0.130475    -0.053673
 0.148373    -0.051802
 0.167017    -0.049588
 0.186348    -0.047103
 0.206308    -0.044413
 0.226844    -0.041580
 0.247903    -0.038655
 0.269440    -0.035688
 0.291409    -0.032721
 0.313768    -0.029790
 0.336479    -0.026927
 0.359505    -0.024161
 0.382813    -0.021513
 0.406370    -0.019003
 0.430149    -0.016645
 0.454123    -0.014450
 0.478267    -0.012425
 0.502560    -0.010574
 0.526981    -0.008900
 0.551512    -0.007400
 0.576136    -0.006072
 0.600839    -0.004909
 0.625608    -0.003903
 0.650430    -0.003047
 0.675297    -0.002328
 0.700199    -0.001736
 0.725129    -0.001258
 0.750080    -0.000881
 0.775047    -0.000593
 0.800026    -0.000379
 0.825013    -0.000227
 0.850006    -0.000126
 0.875003    -0.000062
 0.900001    -0.000026
 0.925000    -0.000008
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
