003077
 1.000000    -0.000000
 0.975000    0.020396
 0.950000    0.039611
 0.925000    0.057686
 0.900001    0.074656
 0.875003    0.090556
 0.850006    0.105414
 0.825013    0.119257
 0.800026    0.132108
 0.775047    0.143989
 0.750080    0.154918
 0.725129    0.164913
 0.700199    0.173987
 0.675297    0.182155
 0.650430    0.189428
 0.625608    0.195817
 0.600839    0.201331
 0.576136    0.205981
 0.551512    0.209775
 0.526981    0.212721
 0.502560    0.214829
 0.478267    0.216107
 0.454123    0.216564
 0.430149    0.216212
 0.406370    0.215062
 0.382813    0.213125
 0.359505    0.210417
 0.336479    0.206952
 0.313768    0.202749
 0.291409    0.197828
 0.269440    0.192211
 0.247903    0.185923
 0.226844    0.178993
 0.206308    0.171451
 0.186348    0.163331
 0.167017    0.154673
 0.148373    0.145519
 0.130475    0.135913
 0.113388    0.125908
 0.097179    0.115557
 0.081920    0.104922
 0.067685    0.094066
 0.054553    0.083061
 0.042607    0.071982
 0.031933    0.060910
 0.022623    0.049934
 0.014770    0.039147
 0.008476    0.028649
 0.003843    0.018548
 0.000980    0.008958
 0.000000    0.000000
 0.000980    -0.017060
 0.003843    -0.032147
 0.008476    -0.045414
 0.014770    -0.057006
 0.022623    -0.067055
 0.031933    -0.075686
 0.042607    -0.083015
 0.054553    -0.089147
 0.067685    -0.094184
 0.081920    -0.098214
 0.097179    -0.101324
 0.113388    -0.103590
 0.130475    -0.105083
 0.148373    -0.105868
 0.167017    -0.106005
 0.186348    -0.105548
 0.206308    -0.104547
 0.226844    -0.103048
 0.247903    -0.101092
 0.269440    -0.098717
 0.291409    -0.095959
 0.313768    -0.092850
 0.336479    -0.089422
 0.359505    -0.085702
 0.382813    -0.081719
 0.406370    -0.077498
 0.430149    -0.073067
 0.454123    -0.068451
 0.478267    -0.063677
 0.502560    -0.058771
 0.526981    -0.053763
 0.551512    -0.048683
 0.576136    -0.043562
 0.600839    -0.038435
 0.625608    -0.033341
 0.650430    -0.028319
 0.675297    -0.023414
 0.700199    -0.018675
 0.725129    -0.014156
 0.750080    -0.009914
 0.775047    -0.006013
 0.800026    -0.002523
 0.825013    0.000480
 0.850006    0.002914
 0.875003    0.004689
 0.900001    0.005709
 0.925000    0.005868
 0.950000    0.005052
 0.975000    0.003140
 1.000000    -0.000000
