001629
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068153
 0.875003    0.081828
 0.850006    0.094302
 0.825013    0.105639
 0.800026    0.115895
 0.775047    0.125123
 0.750080    0.133372
 0.725129    0.140687
 0.700199    0.147106
 0.675297    0.152668
 0.650430    0.157405
 0.625608    0.161348
 0.600839    0.164526
 0.576136    0.166964
 0.551512    0.168686
 0.526981    0.169714
 0.502560    0.170069
 0.478267    0.169770
 0.454123    0.168837
 0.430149    0.167287
 0.406370    0.165140
 0.382813    0.162413
 0.359505    0.159125
 0.336479    0.155297
 0.313768    0.150949
 0.291409    0.146103
 0.269440    0.140784
 0.247903    0.135016
 0.226844    0.128829
 0.206308    0.122254
 0.186348    0.115323
 0.167017    0.108075
 0.148373    0.100550
 0.130475    0.092793
 0.113388    0.084852
 0.097179    0.076780
 0.081920    0.068636
 0.067685    0.060482
 0.054553    0.052387
 0.042607    0.044426
 0.031933    0.036677
 0.022623    0.029229
 0.014770    0.022174
 0.008476    0.015613
 0.003843    0.009652
 0.000980    0.004407
 0.000000    0.000000
 0.000980    -0.009154
 0.003843    -0.016858
 0.008476    -0.023245
 0.014770    -0.028439
 0.022623    -0.032557
 0.031933    -0.035709
 0.042607    -0.038001
 0.054553    -0.039528
 0.067685    -0.040383
 0.081920    -0.040650
 0.097179    -0.040408
 0.113388    -0.039731
 0.130475    -0.038687
 0.148373    -0.037339
 0.167017    -0.035742
 0.186348    -0.033951
 0.206308    -0.032013
 0.226844    -0.029970
 0.247903    -0.027862
 0.269440    -0.025724
 0.291409    -0.023585
 0.313768    -0.021472
 0.336479    -0.019409
 0.359505    -0.017415
 0.382813    -0.015507
 0.406370    -0.013697
 0.430149    -0.011998
 0.454123    -0.010415
 0.478267    -0.008956
 0.502560    -0.007622
 0.526981    -0.006415
 0.551512    -0.005334
 0.576136    -0.004377
 0.600839    -0.003538
 0.625608    -0.002814
 0.650430    -0.002196
 0.675297    -0.001678
 0.700199    -0.001251
 0.725129    -0.000907
 0.750080    -0.000635
 0.775047    -0.000427
 0.800026    -0.000273
 0.825013    -0.000164
 0.850006    -0.000091
 0.875003    -0.000045
 0.900001    -0.000019
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
