001717
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068167
 0.875003    0.081862
 0.850006    0.094372
 0.825013    0.105766
 0.800026    0.116106
 0.775047    0.125454
 0.750080    0.133865
 0.725129    0.141389
 0.700199    0.148075
 0.675297    0.153968
 0.650430    0.159106
 0.625608    0.163528
 0.600839    0.167267
 0.576136    0.170355
 0.551512    0.172819
 0.526981    0.174684
 0.502560    0.175974
 0.478267    0.176709
 0.454123    0.176906
 0.430149    0.176582
 0.406370    0.175752
 0.382813    0.174426
 0.359505    0.172617
 0.336479    0.170334
 0.313768    0.167584
 0.291409    0.164375
 0.269440    0.160712
 0.247903    0.156602
 0.226844    0.152048
 0.206308    0.147055
 0.186348    0.141626
 0.167017    0.135766
 0.148373    0.129477
 0.130475    0.122765
 0.113388    0.115633
 0.097179    0.108085
 0.081920    0.100128
 0.067685    0.091768
 0.054553    0.083011
 0.042607    0.073866
 0.031933    0.064342
 0.022623    0.054452
 0.014770    0.044206
 0.008476    0.033621
 0.003843    0.022712
 0.000980    0.011498
 0.000000    0.000000
 0.000980    -0.009548
 0.003843    -0.017584
 0.008476    -0.024246
 0.014770    -0.029663
 0.022623    -0.033958
 0.031933    -0.037246
 0.042607    -0.039636
 0.054553    -0.041229
 0.067685    -0.042121
 0.081920    -0.042399
 0.097179    -0.042147
 0.113388    -0.041442
 0.130475    -0.040353
 0.148373    -0.038946
 0.167017    -0.037281
 0.186348    -0.035412
 0.206308    -0.033391
 0.226844    -0.031260
 0.247903    -0.029062
 0.269440    -0.026831
 0.291409    -0.024600
 0.313768    -0.022396
 0.336479    -0.020244
 0.359505    -0.018165
 0.382813    -0.016174
 0.406370    -0.014287
 0.430149    -0.012514
 0.454123    -0.010863
 0.478267    -0.009341
 0.502560    -0.007950
 0.526981    -0.006691
 0.551512    -0.005564
 0.576136    -0.004565
 0.600839    -0.003690
 0.625608    -0.002935
 0.650430    -0.002291
 0.675297    -0.001750
 0.700199    -0.001305
 0.725129    -0.000946
 0.750080    -0.000662
 0.775047    -0.000446
 0.800026    -0.000285
 0.825013    -0.000171
 0.850006    -0.000094
 0.875003    -0.000047
 0.900001    -0.000020
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
