001500
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081849
 0.850006    0.094345
 0.825013    0.105716
 0.800026    0.116024
 0.775047    0.125325
 0.750080    0.133673
 0.725129    0.141116
 0.700199    0.147698
 0.675297    0.153462
 0.650430    0.158444
 0.625608    0.162680
 0.600839    0.166201
 0.576136    0.169036
 0.551512    0.171212
 0.526981    0.172751
 0.502560    0.173678
 0.478267    0.174010
 0.454123    0.173768
 0.430149    0.172968
 0.406370    0.171625
 0.382813    0.169754
 0.359505    0.167370
 0.336479    0.164486
 0.313768    0.161115
 0.291409    0.157269
 0.269440    0.152962
 0.247903    0.148207
 0.226844    0.143018
 0.206308    0.137410
 0.186348    0.131397
 0.167017    0.124997
 0.148373    0.118228
 0.130475    0.111109
 0.113388    0.103662
 0.097179    0.095911
 0.081920    0.087881
 0.067685    0.079601
 0.054553    0.071101
 0.042607    0.062417
 0.031933    0.053584
 0.022623    0.044643
 0.014770    0.035638
 0.008476    0.026618
 0.003843    0.017633
 0.000980    0.008740
 0.000000    0.000000
 0.000980    -0.008366
 0.003843    -0.015407
 0.008476    -0.021244
 0.014770    -0.025991
 0.022623    -0.029754
 0.031933    -0.032635
 0.042607    -0.034730
 0.054553    -0.036126
 0.067685    -0.036907
 0.081920    -0.037151
 0.097179    -0.036930
 0.113388    -0.036311
 0.130475    -0.035357
 0.148373    -0.034124
 0.167017    -0.032666
 0.186348    -0.031029
 0.206308    -0.029257
 0.226844    -0.027390
 0.247903    -0.025464
 0.269440    -0.023509
 0.291409    -0.021555
 0.313768    -0.019624
 0.336479    -0.017738
 0.359505    -0.015916
 0.382813    -0.014172
 0.406370    -0.012518
 0.430149    -0.010965
 0.454123    -0.009519
 0.478267    -0.008185
 0.502560    -0.006966
 0.526981    -0.005863
 0.551512    -0.004875
 0.576136    -0.004000
 0.600839    -0.003234
 0.625608    -0.002571
 0.650430    -0.002007
 0.675297    -0.001534
 0.700199    -0.001143
 0.725129    -0.000829
 0.750080    -0.000580
 0.775047    -0.000390
 0.800026    -0.000250
 0.825013    -0.000150
 0.850006    -0.000083
 0.875003    -0.000041
 0.900001    -0.000017
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
