000869
 1.000000    -0.000000
 0.975000    0.028723
 0.950000    0.054980
 0.925000    0.078903
 0.900001    0.100620
 0.875003    0.120253
 0.850006    0.137924
 0.825013    0.153747
 0.800026    0.167835
 0.775047    0.180296
 0.750080    0.191232
 0.725129    0.200744
 0.700199    0.208927
 0.675297    0.215872
 0.650430    0.221666
 0.625608    0.226390
 0.600839    0.230124
 0.576136    0.232940
 0.551512    0.234906
 0.526981    0.236088
 0.502560    0.236544
 0.478267    0.236329
 0.454123    0.235494
 0.430149    0.234082
 0.406370    0.232135
 0.382813    0.229688
 0.359505    0.226769
 0.336479    0.223406
 0.313768    0.219617
 0.291409    0.215417
 0.269440    0.210816
 0.247903    0.205818
 0.226844    0.200421
 0.206308    0.194619
 0.186348    0.188399
 0.167017    0.181744
 0.148373    0.174631
 0.130475    0.167031
 0.113388    0.158908
 0.097179    0.150223
 0.081920    0.140928
 0.067685    0.130972
 0.054553    0.120297
 0.042607    0.108838
 0.031933    0.096525
 0.022623    0.083282
 0.014770    0.069025
 0.008476    0.053667
 0.003843    0.037112
 0.000980    0.019259
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036647
 0.008476    -0.052472
 0.014770    -0.066653
 0.022623    -0.079214
 0.031933    -0.090183
 0.042607    -0.099595
 0.054553    -0.107491
 0.067685    -0.113913
 0.081920    -0.118912
 0.097179    -0.122540
 0.113388    -0.124854
 0.130475    -0.125915
 0.148373    -0.125788
 0.167017    -0.124540
 0.186348    -0.122243
 0.206308    -0.118970
 0.226844    -0.114796
 0.247903    -0.109801
 0.269440    -0.104064
 0.291409    -0.097668
 0.313768    -0.090697
 0.336479    -0.083236
 0.359505    -0.075370
 0.382813    -0.067187
 0.406370    -0.058775
 0.430149    -0.050219
 0.454123    -0.041610
 0.478267    -0.033033
 0.502560    -0.024576
 0.526981    -0.016325
 0.551512    -0.008367
 0.576136    -0.000784
 0.600839    0.006341
 0.625608    0.012926
 0.650430    0.018892
 0.675297    0.024162
 0.700199    0.028663
 0.725129    0.032323
 0.750080    0.035072
 0.775047    0.036846
 0.800026    0.037581
 0.825013    0.037221
 0.850006    0.035710
 0.875003    0.032998
 0.900001    0.029041
 0.925000    0.023795
 0.950000    0.017226
 0.975000    0.009303
 1.000000    -0.000000
