001689
 1.000000    -0.000000
 0.975000    0.028485
 0.950000    0.054113
 0.925000    0.077131
 0.900001    0.097770
 0.875003    0.116244
 0.850006    0.132750
 0.825013    0.147471
 0.800026    0.160574
 0.775047    0.172213
 0.750080    0.182528
 0.725129    0.191645
 0.700199    0.199678
 0.675297    0.206729
 0.650430    0.212887
 0.625608    0.218232
 0.600839    0.222832
 0.576136    0.226746
 0.551512    0.230023
 0.526981    0.232702
 0.502560    0.234816
 0.478267    0.236389
 0.454123    0.237437
 0.430149    0.237970
 0.406370    0.237991
 0.382813    0.237500
 0.359505    0.236488
 0.336479    0.234944
 0.313768    0.232852
 0.291409    0.230193
 0.269440    0.226944
 0.247903    0.223080
 0.226844    0.218576
 0.206308    0.213401
 0.186348    0.207528
 0.167017    0.200928
 0.148373    0.193571
 0.130475    0.185429
 0.113388    0.176474
 0.097179    0.166683
 0.081920    0.156032
 0.067685    0.144501
 0.054553    0.132074
 0.042607    0.118739
 0.031933    0.104487
 0.022623    0.089316
 0.014770    0.073229
 0.008476    0.056234
 0.003843    0.038348
 0.000980    0.019593
 0.000000    0.000000
 0.000980    -0.018809
 0.003843    -0.035276
 0.008476    -0.049466
 0.014770    -0.061453
 0.022623    -0.071316
 0.031933    -0.079143
 0.042607    -0.085027
 0.054553    -0.089066
 0.067685    -0.091365
 0.081920    -0.092032
 0.097179    -0.091179
 0.113388    -0.088922
 0.130475    -0.085381
 0.148373    -0.080675
 0.167017    -0.074928
 0.186348    -0.068264
 0.206308    -0.060809
 0.226844    -0.052688
 0.247903    -0.044024
 0.269440    -0.034944
 0.291409    -0.025569
 0.313768    -0.016020
 0.336479    -0.006416
 0.359505    0.003128
 0.382813    0.012500
 0.406370    0.021593
 0.430149    0.030302
 0.454123    0.038531
 0.478267    0.046187
 0.502560    0.053184
 0.526981    0.059442
 0.551512    0.064889
 0.576136    0.069462
 0.600839    0.073104
 0.625608    0.075768
 0.650430    0.077417
 0.675297    0.078023
 0.700199    0.077570
 0.725129    0.076051
 0.750080    0.073472
 0.775047    0.069851
 0.800026    0.065218
 0.825013    0.059617
 0.850006    0.053106
 0.875003    0.045756
 0.900001    0.037654
 0.925000    0.028901
 0.950000    0.019615
 0.975000    0.009931
 1.000000    -0.000000
