002845
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068174
 0.875003    0.081878
 0.850006    0.094403
 0.825013    0.105822
 0.800026    0.116200
 0.775047    0.125601
 0.750080    0.134083
 0.725129    0.141701
 0.700199    0.148506
 0.675297    0.154545
 0.650430    0.159862
 0.625608    0.164497
 0.600839    0.168485
 0.576136    0.171862
 0.551512    0.174655
 0.526981    0.176893
 0.502560    0.178598
 0.478267    0.179792
 0.454123    0.180492
 0.430149    0.180713
 0.406370    0.180468
 0.382813    0.179766
 0.359505    0.178614
 0.336479    0.177017
 0.313768    0.174977
 0.291409    0.172496
 0.269440    0.169570
 0.247903    0.166195
 0.226844    0.162367
 0.206308    0.158077
 0.186348    0.153316
 0.167017    0.148073
 0.148373    0.142334
 0.130475    0.136086
 0.113388    0.129313
 0.097179    0.121999
 0.081920    0.114125
 0.067685    0.105672
 0.054553    0.096621
 0.042607    0.086950
 0.031933    0.076638
 0.022623    0.065662
 0.014770    0.053998
 0.008476    0.041625
 0.003843    0.028517
 0.000980    0.014650
 0.000000    0.000000
 0.000980    -0.015852
 0.003843    -0.029193
 0.008476    -0.040253
 0.014770    -0.049247
 0.022623    -0.056378
 0.031933    -0.061837
 0.042607    -0.065805
 0.054553    -0.068450
 0.067685    -0.069930
 0.081920    -0.070393
 0.097179    -0.069974
 0.113388    -0.068802
 0.130475    -0.066994
 0.148373    -0.064658
 0.167017    -0.061894
 0.186348    -0.058793
 0.206308    -0.055436
 0.226844    -0.051899
 0.247903    -0.048249
 0.269440    -0.044545
 0.291409    -0.040841
 0.313768    -0.037183
 0.336479    -0.033610
 0.359505    -0.030157
 0.382813    -0.026853
 0.406370    -0.023720
 0.430149    -0.020776
 0.454123    -0.018036
 0.478267    -0.015508
 0.502560    -0.013199
 0.526981    -0.011109
 0.551512    -0.009237
 0.576136    -0.007579
 0.600839    -0.006127
 0.625608    -0.004872
 0.650430    -0.003803
 0.675297    -0.002906
 0.700199    -0.002167
 0.725129    -0.001570
 0.750080    -0.001100
 0.775047    -0.000740
 0.800026    -0.000473
 0.825013    -0.000284
 0.850006    -0.000157
 0.875003    -0.000077
 0.900001    -0.000032
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
