002857
 1.000000    -0.000000
 0.975000    0.029157
 0.950000    0.056614
 0.925000    0.082354
 0.900001    0.106368
 0.875003    0.128654
 0.850006    0.149219
 0.825013    0.168076
 0.800026    0.185243
 0.775047    0.200745
 0.750080    0.214613
 0.725129    0.226882
 0.700199    0.237592
 0.675297    0.246788
 0.650430    0.254518
 0.625608    0.260833
 0.600839    0.265788
 0.576136    0.269440
 0.551512    0.271848
 0.526981    0.273073
 0.502560    0.273178
 0.478267    0.272224
 0.454123    0.270276
 0.430149    0.267398
 0.406370    0.263652
 0.382813    0.259102
 0.359505    0.253807
 0.336479    0.247828
 0.313768    0.241222
 0.291409    0.234044
 0.269440    0.226346
 0.247903    0.218178
 0.226844    0.209583
 0.206308    0.200603
 0.186348    0.191275
 0.167017    0.181629
 0.148373    0.171691
 0.130475    0.161482
 0.113388    0.151016
 0.097179    0.140299
 0.081920    0.129331
 0.067685    0.118106
 0.054553    0.106608
 0.042607    0.094813
 0.031933    0.082688
 0.022623    0.070193
 0.014770    0.057275
 0.008476    0.043875
 0.003843    0.029919
 0.000980    0.015325
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036668
 0.008476    -0.052538
 0.014770    -0.066803
 0.022623    -0.079493
 0.031933    -0.090644
 0.042607    -0.100295
 0.054553    -0.108488
 0.067685    -0.115266
 0.081920    -0.120678
 0.097179    -0.124775
 0.113388    -0.127609
 0.130475    -0.129236
 0.148373    -0.129714
 0.167017    -0.129105
 0.186348    -0.127471
 0.206308    -0.124876
 0.226844    -0.121389
 0.247903    -0.117078
 0.269440    -0.112013
 0.291409    -0.106267
 0.313768    -0.099914
 0.336479    -0.093028
 0.359505    -0.085687
 0.382813    -0.077969
 0.406370    -0.069951
 0.430149    -0.061715
 0.454123    -0.053339
 0.478267    -0.044907
 0.502560    -0.036499
 0.526981    -0.028199
 0.551512    -0.020088
 0.576136    -0.012250
 0.600839    -0.004768
 0.625608    0.002275
 0.650430    0.008796
 0.675297    0.014712
 0.700199    0.019940
 0.725129    0.024399
 0.750080    0.028006
 0.775047    0.030682
 0.800026    0.032346
 0.825013    0.032920
 0.850006    0.032324
 0.875003    0.030483
 0.900001    0.027321
 0.925000    0.022764
 0.950000    0.016738
 0.975000    0.009173
 1.000000    -0.000000
