002335
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053211
 0.900001    0.068158
 0.875003    0.081839
 0.850006    0.094326
 0.825013    0.105681
 0.800026    0.115965
 0.775047    0.125234
 0.750080    0.133536
 0.725129    0.140921
 0.700199    0.147429
 0.675297    0.153101
 0.650430    0.157972
 0.625608    0.162075
 0.600839    0.165440
 0.576136    0.168094
 0.551512    0.170064
 0.526981    0.171371
 0.502560    0.172037
 0.478267    0.172083
 0.454123    0.171527
 0.430149    0.170386
 0.406370    0.168677
 0.382813    0.166417
 0.359505    0.163623
 0.336479    0.160309
 0.313768    0.156494
 0.291409    0.152194
 0.269440    0.147427
 0.247903    0.142211
 0.226844    0.136569
 0.206308    0.130521
 0.186348    0.124091
 0.167017    0.117305
 0.148373    0.110193
 0.130475    0.102784
 0.113388    0.095112
 0.097179    0.087215
 0.081920    0.079133
 0.067685    0.070911
 0.054553    0.062595
 0.042607    0.054239
 0.031933    0.045899
 0.022623    0.037637
 0.014770    0.029518
 0.008476    0.021615
 0.003843    0.014005
 0.000980    0.006770
 0.000000    0.000000
 0.000980    -0.013094
 0.003843    -0.024114
 0.008476    -0.033250
 0.014770    -0.040679
 0.022623    -0.046569
 0.031933    -0.051079
 0.042607    -0.054356
 0.054553    -0.056541
 0.067685    -0.057764
 0.081920    -0.058146
 0.097179    -0.057800
 0.113388    -0.056832
 0.130475    -0.055339
 0.148373    -0.053409
 0.167017    -0.051126
 0.186348    -0.048564
 0.206308    -0.045791
 0.226844    -0.042870
 0.247903    -0.039855
 0.269440    -0.036795
 0.291409    -0.033736
 0.313768    -0.030714
 0.336479    -0.027763
 0.359505    -0.024910
 0.382813    -0.022181
 0.406370    -0.019593
 0.430149    -0.017161
 0.454123    -0.014898
 0.478267    -0.012810
 0.502560    -0.010902
 0.526981    -0.009176
 0.551512    -0.007630
 0.576136    -0.006260
 0.600839    -0.005061
 0.625608    -0.004024
 0.650430    -0.003141
 0.675297    -0.002400
 0.700199    -0.001790
 0.725129    -0.001297
 0.750080    -0.000909
 0.775047    -0.000611
 0.800026    -0.000391
 0.825013    -0.000234
 0.850006    -0.000130
 0.875003    -0.000064
 0.900001    -0.000027
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
