000423
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068183
 0.875003    0.081900
 0.850006    0.094449
 0.825013    0.105904
 0.800026    0.116337
 0.775047    0.125814
 0.750080    0.134400
 0.725129    0.142153
 0.700199    0.149130
 0.675297    0.155382
 0.650430    0.160957
 0.625608    0.165900
 0.600839    0.170250
 0.576136    0.174045
 0.551512    0.177316
 0.526981    0.180093
 0.502560    0.182400
 0.478267    0.184259
 0.454123    0.185687
 0.430149    0.186697
 0.406370    0.187300
 0.382813    0.187500
 0.359505    0.187300
 0.336479    0.186697
 0.313768    0.185687
 0.291409    0.184259
 0.269440    0.182400
 0.247903    0.180093
 0.226844    0.177316
 0.206308    0.174045
 0.186348    0.170250
 0.167017    0.165900
 0.148373    0.160957
 0.130475    0.155382
 0.113388    0.149130
 0.097179    0.142153
 0.081920    0.134400
 0.067685    0.125814
 0.054553    0.116337
 0.042607    0.105904
 0.031933    0.094449
 0.022623    0.081900
 0.014770    0.068183
 0.008476    0.053219
 0.003843    0.036925
 0.000980    0.019216
 0.000000    0.000000
 0.000980    -0.002062
 0.003843    -0.003798
 0.008476    -0.005237
 0.014770    -0.006407
 0.022623    -0.007334
 0.031933    -0.008044
 0.042607    -0.008561
 0.054553    -0.008905
 0.067685    -0.009097
 0.081920    -0.009157
 0.097179    -0.009103
 0.113388    -0.008951
 0.130475    -0.008715
 0.148373    -0.008412
 0.167017    -0.008052
 0.186348    -0.007648
 0.206308    -0.007212
 0.226844    -0.006752
 0.247903    -0.006277
 0.269440    -0.005795
 0.291409    -0.005313
 0.313768    -0.004837
 0.336479    -0.004372
 0.359505    -0.003923
 0.382813    -0.003493
 0.406370    -0.003086
 0.430149    -0.002703
 0.454123    -0.002346
 0.478267    -0.002017
 0.502560    -0.001717
 0.526981    -0.001445
 0.551512    -0.001202
 0.576136    -0.000986
 0.600839    -0.000797
 0.625608    -0.000634
 0.650430    -0.000495
 0.675297    -0.000378
 0.700199    -0.000282
 0.725129    -0.000204
 0.750080    -0.000143
 0.775047    -0.000096
 0.800026    -0.000062
 0.825013    -0.000037
 0.850006    -0.000020
 0.875003    -0.000010
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
