001561
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081832
 0.850006    0.094310
 0.825013    0.105653
 0.800026    0.115918
 0.775047    0.125160
 0.750080    0.133427
 0.725129    0.140765
 0.700199    0.147214
 0.675297    0.152812
 0.650430    0.157594
 0.625608    0.161590
 0.600839    0.164831
 0.576136    0.167341
 0.551512    0.169145
 0.526981    0.170267
 0.502560    0.170725
 0.478267    0.170541
 0.454123    0.169734
 0.430149    0.168320
 0.406370    0.166319
 0.382813    0.163748
 0.359505    0.160625
 0.336479    0.156968
 0.313768    0.152797
 0.291409    0.148133
 0.269440    0.142998
 0.247903    0.137415
 0.226844    0.131409
 0.206308    0.125009
 0.186348    0.118246
 0.167017    0.111152
 0.148373    0.103764
 0.130475    0.096123
 0.113388    0.088272
 0.097179    0.080258
 0.081920    0.072135
 0.067685    0.063958
 0.054553    0.055790
 0.042607    0.047697
 0.031933    0.039751
 0.022623    0.032032
 0.014770    0.024622
 0.008476    0.017614
 0.003843    0.011103
 0.000980    0.005195
 0.000000    0.000000
 0.000980    -0.008760
 0.003843    -0.016133
 0.008476    -0.022245
 0.014770    -0.027215
 0.022623    -0.031155
 0.031933    -0.034172
 0.042607    -0.036365
 0.054553    -0.037827
 0.067685    -0.038645
 0.081920    -0.038900
 0.097179    -0.038669
 0.113388    -0.038021
 0.130475    -0.037022
 0.148373    -0.035731
 0.167017    -0.034204
 0.186348    -0.032490
 0.206308    -0.030635
 0.226844    -0.028680
 0.247903    -0.026663
 0.269440    -0.024617
 0.291409    -0.022570
 0.313768    -0.020548
 0.336479    -0.018574
 0.359505    -0.016665
 0.382813    -0.014839
 0.406370    -0.013108
 0.430149    -0.011481
 0.454123    -0.009967
 0.478267    -0.008570
 0.502560    -0.007294
 0.526981    -0.006139
 0.551512    -0.005104
 0.576136    -0.004188
 0.600839    -0.003386
 0.625608    -0.002692
 0.650430    -0.002101
 0.675297    -0.001606
 0.700199    -0.001197
 0.725129    -0.000868
 0.750080    -0.000608
 0.775047    -0.000409
 0.800026    -0.000261
 0.825013    -0.000157
 0.850006    -0.000087
 0.875003    -0.000043
 0.900001    -0.000018
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
