001674
 1.000000    -0.000000
 0.975000    0.028299
 0.950000    0.053387
 0.925000    0.075539
 0.900001    0.095013
 0.875003    0.112052
 0.850006    0.126884
 0.825013    0.139722
 0.800026    0.150765
 0.775047    0.160198
 0.750080    0.168192
 0.725129    0.174905
 0.700199    0.180481
 0.675297    0.185055
 0.650430    0.188745
 0.625608    0.191662
 0.600839    0.193901
 0.576136    0.195551
 0.551512    0.196686
 0.526981    0.197371
 0.502560    0.197664
 0.478267    0.197609
 0.454123    0.197245
 0.430149    0.196598
 0.406370    0.195690
 0.382813    0.194531
 0.359505    0.193127
 0.336479    0.191475
 0.313768    0.189564
 0.291409    0.187379
 0.269440    0.184896
 0.247903    0.182088
 0.226844    0.178922
 0.206308    0.175358
 0.186348    0.171353
 0.167017    0.166861
 0.148373    0.161829
 0.130475    0.156203
 0.113388    0.149925
 0.097179    0.142935
 0.081920    0.135168
 0.067685    0.126561
 0.054553    0.117045
 0.042607    0.106555
 0.031933    0.095019
 0.022623    0.082370
 0.014770    0.068538
 0.008476    0.053453
 0.003843    0.037046
 0.000980    0.019251
 0.000000    0.000000
 0.000980    -0.019173
 0.003843    -0.036743
 0.008476    -0.052782
 0.014770    -0.067357
 0.022623    -0.080530
 0.031933    -0.092357
 0.042607    -0.102893
 0.054553    -0.112187
 0.067685    -0.120286
 0.081920    -0.127232
 0.097179    -0.133067
 0.113388    -0.137829
 0.130475    -0.141555
 0.148373    -0.144280
 0.167017    -0.146039
 0.186348    -0.146865
 0.206308    -0.146791
 0.226844    -0.145850
 0.247903    -0.144076
 0.269440    -0.141504
 0.291409    -0.138169
 0.313768    -0.134107
 0.336479    -0.129359
 0.359505    -0.123965
 0.382813    -0.117969
 0.406370    -0.111418
 0.430149    -0.104363
 0.454123    -0.096858
 0.478267    -0.088962
 0.502560    -0.080736
 0.526981    -0.072249
 0.551512    -0.063574
 0.576136    -0.054790
 0.600839    -0.045981
 0.625608    -0.037238
 0.650430    -0.028660
 0.675297    -0.020351
 0.700199    -0.012425
 0.725129    -0.005001
 0.750080    0.001792
 0.775047    0.007816
 0.800026    0.012925
 0.825013    0.016963
 0.850006    0.019764
 0.875003    0.021152
 0.900001    0.020942
 0.925000    0.018936
 0.950000    0.014926
 0.975000    0.008691
 1.000000    -0.000000
