001838
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068152
 0.875003    0.081826
 0.850006    0.094298
 0.825013    0.105632
 0.800026    0.115883
 0.775047    0.125105
 0.750080    0.133345
 0.725129    0.140648
 0.700199    0.147052
 0.675297    0.152595
 0.650430    0.157310
 0.625608    0.161227
 0.600839    0.164374
 0.576136    0.166776
 0.551512    0.168457
 0.526981    0.169438
 0.502560    0.169741
 0.478267    0.169385
 0.454123    0.168389
 0.430149    0.166771
 0.406370    0.164550
 0.382813    0.161746
 0.359505    0.158376
 0.336479    0.154462
 0.313768    0.150025
 0.291409    0.145088
 0.269440    0.139676
 0.247903    0.133817
 0.226844    0.127539
 0.206308    0.120876
 0.186348    0.113862
 0.167017    0.106537
 0.148373    0.098943
 0.130475    0.091128
 0.113388    0.083142
 0.097179    0.075041
 0.081920    0.066886
 0.067685    0.058744
 0.054553    0.050686
 0.042607    0.042790
 0.031933    0.035140
 0.022623    0.027828
 0.014770    0.020950
 0.008476    0.014612
 0.003843    0.008926
 0.000980    0.004013
 0.000000    0.000000
 0.000980    -0.010336
 0.003843    -0.019035
 0.008476    -0.026247
 0.014770    -0.032111
 0.022623    -0.036760
 0.031933    -0.040320
 0.042607    -0.042907
 0.054553    -0.044632
 0.067685    -0.045597
 0.081920    -0.045899
 0.097179    -0.045626
 0.113388    -0.044862
 0.130475    -0.043683
 0.148373    -0.042160
 0.167017    -0.040357
 0.186348    -0.038335
 0.206308    -0.036146
 0.226844    -0.033840
 0.247903    -0.031460
 0.269440    -0.029045
 0.291409    -0.026630
 0.313768    -0.024245
 0.336479    -0.021915
 0.359505    -0.019664
 0.382813    -0.017509
 0.406370    -0.015466
 0.430149    -0.013547
 0.454123    -0.011760
 0.478267    -0.010112
 0.502560    -0.008606
 0.526981    -0.007243
 0.551512    -0.006023
 0.576136    -0.004942
 0.600839    -0.003995
 0.625608    -0.003177
 0.650430    -0.002480
 0.675297    -0.001895
 0.700199    -0.001413
 0.725129    -0.001024
 0.750080    -0.000717
 0.775047    -0.000482
 0.800026    -0.000308
 0.825013    -0.000185
 0.850006    -0.000102
 0.875003    -0.000050
 0.900001    -0.000021
 0.925000    -0.000007
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
