002313
 1.000000    -0.000000
 0.975000    0.028745
 0.950000    0.055057
 0.925000    0.079050
 0.900001    0.100838
 0.875003    0.120530
 0.850006    0.138231
 0.825013    0.154047
 0.800026    0.168078
 0.775047    0.180422
 0.750080    0.191174
 0.725129    0.200428
 0.700199    0.208272
 0.675297    0.214792
 0.650430    0.220071
 0.625608    0.224190
 0.600839    0.227225
 0.576136    0.229250
 0.551512    0.230335
 0.526981    0.230547
 0.502560    0.229949
 0.478267    0.228601
 0.454123    0.226561
 0.430149    0.223881
 0.406370    0.220611
 0.382813    0.216797
 0.359505    0.212481
 0.336479    0.207702
 0.313768    0.202494
 0.291409    0.196890
 0.269440    0.190915
 0.247903    0.184594
 0.226844    0.177947
 0.206308    0.170988
 0.186348    0.163729
 0.167017    0.156178
 0.148373    0.148337
 0.130475    0.140208
 0.113388    0.131783
 0.097179    0.123055
 0.081920    0.114010
 0.067685    0.104629
 0.054553    0.094892
 0.042607    0.084770
 0.031933    0.074234
 0.022623    0.063248
 0.014770    0.051772
 0.008476    0.039760
 0.003843    0.027165
 0.000980    0.013931
 0.000000    0.000000
 0.000980    -0.017342
 0.003843    -0.033191
 0.008476    -0.047583
 0.014770    -0.060555
 0.022623    -0.072144
 0.031933    -0.082388
 0.042607    -0.091326
 0.054553    -0.098998
 0.067685    -0.105445
 0.081920    -0.110707
 0.097179    -0.114829
 0.113388    -0.117853
 0.130475    -0.119824
 0.148373    -0.120790
 0.167017    -0.120796
 0.186348    -0.119891
 0.206308    -0.118126
 0.226844    -0.115550
 0.247903    -0.112218
 0.269440    -0.108182
 0.291409    -0.103499
 0.313768    -0.098225
 0.336479    -0.092419
 0.359505    -0.086141
 0.382813    -0.079453
 0.406370    -0.072419
 0.430149    -0.065104
 0.454123    -0.057575
 0.478267    -0.049901
 0.502560    -0.042154
 0.526981    -0.034406
 0.551512    -0.026732
 0.576136    -0.019209
 0.600839    -0.011917
 0.625608    -0.004937
 0.650430    0.001649
 0.675297    0.007754
 0.700199    0.013289
 0.725129    0.018166
 0.750080    0.022291
 0.775047    0.025569
 0.800026    0.027903
 0.825013    0.029192
 0.850006    0.029333
 0.875003    0.028222
 0.900001    0.025750
 0.925000    0.021807
 0.950000    0.016279
 0.975000    0.009049
 1.000000    -0.000000
