001953
 1.000000    -0.000000
 0.975000    0.014191
 0.950000    0.026296
 0.925000    0.036509
 0.900001    0.045011
 0.875003    0.051970
 0.850006    0.057546
 0.825013    0.061886
 0.800026    0.065129
 0.775047    0.067402
 0.750080    0.068826
 0.725129    0.069508
 0.700199    0.069550
 0.675297    0.069045
 0.650430    0.068076
 0.625608    0.066720
 0.600839    0.065047
 0.576136    0.063118
 0.551512    0.060990
 0.526981    0.058710
 0.502560    0.056323
 0.478267    0.053866
 0.454123    0.051371
 0.430149    0.048864
 0.406370    0.046370
 0.382813    0.043906
 0.359505    0.041487
 0.336479    0.039123
 0.313768    0.036823
 0.291409    0.034591
 0.269440    0.032429
 0.247903    0.030338
 0.226844    0.028315
 0.206308    0.026358
 0.186348    0.024463
 0.167017    0.022624
 0.148373    0.020836
 0.130475    0.019093
 0.113388    0.017391
 0.097179    0.015723
 0.081920    0.014086
 0.067685    0.012479
 0.054553    0.010900
 0.042607    0.009350
 0.031933    0.007833
 0.022623    0.006354
 0.014770    0.004925
 0.008476    0.003556
 0.003843    0.002264
 0.000980    0.001071
 0.000000    0.000000
 0.000980    -0.013261
 0.003843    -0.024559
 0.008476    -0.034054
 0.014770    -0.041900
 0.022623    -0.048236
 0.031933    -0.053197
 0.042607    -0.056904
 0.054553    -0.059473
 0.067685    -0.061010
 0.081920    -0.061613
 0.097179    -0.061374
 0.113388    -0.060377
 0.130475    -0.058701
 0.148373    -0.056418
 0.167017    -0.053596
 0.186348    -0.050297
 0.206308    -0.046577
 0.226844    -0.042491
 0.247903    -0.038089
 0.269440    -0.033418
 0.291409    -0.028521
 0.313768    -0.023441
 0.336479    -0.018219
 0.359505    -0.012892
 0.382813    -0.007500
 0.406370    -0.002080
 0.430149    0.003331
 0.454123    0.008693
 0.478267    0.013967
 0.502560    0.019114
 0.526981    0.024089
 0.551512    0.028848
 0.576136    0.033343
 0.600839    0.037523
 0.625608    0.041332
 0.650430    0.044713
 0.675297    0.047600
 0.700199    0.049926
 0.725129    0.051616
 0.750080    0.052589
 0.775047    0.052758
 0.800026    0.052031
 0.825013    0.050305
 0.850006    0.047471
 0.875003    0.043412
 0.900001    0.038003
 0.925000    0.031107
 0.950000    0.022580
 0.975000    0.012266
 1.000000    -0.000000
