001966
 1.000000    -0.000000
 0.975000    0.028916
 0.950000    0.055740
 0.925000    0.080581
 0.900001    0.103541
 0.875003    0.124715
 0.850006    0.144189
 0.825013    0.162044
 0.800026    0.178356
 0.775047    0.193192
 0.750080    0.206618
 0.725129    0.218689
 0.700199    0.229461
 0.675297    0.238982
 0.650430    0.247296
 0.625608    0.254444
 0.600839    0.260465
 0.576136    0.265391
 0.551512    0.269254
 0.526981    0.272084
 0.502560    0.273907
 0.478267    0.274748
 0.454123    0.274631
 0.430149    0.273578
 0.406370    0.271610
 0.382813    0.268750
 0.359505    0.265018
 0.336479    0.260434
 0.313768    0.255023
 0.291409    0.248805
 0.269440    0.241805
 0.247903    0.234049
 0.226844    0.225564
 0.206308    0.216380
 0.186348    0.206529
 0.167017    0.196048
 0.148373    0.184973
 0.130475    0.173348
 0.113388    0.161219
 0.097179    0.148636
 0.081920    0.135654
 0.067685    0.122334
 0.054553    0.108740
 0.042607    0.094943
 0.031933    0.081021
 0.022623    0.067057
 0.014770    0.053141
 0.008476    0.039368
 0.003843    0.025845
 0.000980    0.012682
 0.000000    0.000000
 0.000980    -0.018155
 0.003843    -0.032852
 0.008476    -0.044421
 0.014770    -0.053176
 0.022623    -0.059409
 0.031933    -0.063397
 0.042607    -0.065399
 0.054553    -0.065656
 0.067685    -0.064394
 0.081920    -0.061824
 0.097179    -0.058140
 0.113388    -0.053523
 0.130475    -0.048141
 0.148373    -0.042146
 0.167017    -0.035679
 0.186348    -0.028869
 0.206308    -0.021834
 0.226844    -0.014679
 0.247903    -0.007501
 0.269440    -0.000384
 0.291409    0.006594
 0.313768    0.013365
 0.336479    0.019869
 0.359505    0.026054
 0.382813    0.031875
 0.406370    0.037292
 0.430149    0.042273
 0.454123    0.046788
 0.478267    0.050816
 0.502560    0.054336
 0.526981    0.057333
 0.551512    0.059793
 0.576136    0.061707
 0.600839    0.063066
 0.625608    0.063861
 0.650430    0.064086
 0.675297    0.063734
 0.700199    0.062798
 0.725129    0.061269
 0.750080    0.059136
 0.775047    0.056387
 0.800026    0.053007
 0.825013    0.048977
 0.850006    0.044274
 0.875003    0.038871
 0.900001    0.032735
 0.925000    0.025828
 0.950000    0.018105
 0.975000    0.009515
 1.000000    -0.000000
