002488
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068168
 0.875003    0.081864
 0.850006    0.094376
 0.825013    0.105773
 0.800026    0.116118
 0.775047    0.125473
 0.750080    0.133892
 0.725129    0.141428
 0.700199    0.148129
 0.675297    0.154040
 0.650430    0.159201
 0.625608    0.163649
 0.600839    0.167420
 0.576136    0.170543
 0.551512    0.173048
 0.526981    0.174960
 0.502560    0.176302
 0.478267    0.177094
 0.454123    0.177354
 0.430149    0.177099
 0.406370    0.176341
 0.382813    0.175094
 0.359505    0.173367
 0.336479    0.171169
 0.313768    0.168508
 0.291409    0.165390
 0.269440    0.161820
 0.247903    0.157801
 0.226844    0.153338
 0.206308    0.148433
 0.186348    0.143087
 0.167017    0.137304
 0.148373    0.131084
 0.130475    0.124430
 0.113388    0.117343
 0.097179    0.109824
 0.081920    0.101878
 0.067685    0.093506
 0.054553    0.084712
 0.042607    0.075501
 0.031933    0.065879
 0.022623    0.055853
 0.014770    0.045430
 0.008476    0.034622
 0.003843    0.023438
 0.000980    0.011892
 0.000000    0.000000
 0.000980    -0.013882
 0.003843    -0.025565
 0.008476    -0.035251
 0.014770    -0.043127
 0.022623    -0.049372
 0.031933    -0.054152
 0.042607    -0.057627
 0.054553    -0.059944
 0.067685    -0.061240
 0.081920    -0.061645
 0.097179    -0.061278
 0.113388    -0.060252
 0.130475    -0.058669
 0.148373    -0.056623
 0.167017    -0.054203
 0.186348    -0.051486
 0.206308    -0.048547
 0.226844    -0.045449
 0.247903    -0.042253
 0.269440    -0.039010
 0.291409    -0.035766
 0.313768    -0.032562
 0.336479    -0.029433
 0.359505    -0.026410
 0.382813    -0.023516
 0.406370    -0.020772
 0.430149    -0.018194
 0.454123    -0.015794
 0.478267    -0.013581
 0.502560    -0.011558
 0.526981    -0.009728
 0.551512    -0.008089
 0.576136    -0.006637
 0.600839    -0.005366
 0.625608    -0.004267
 0.650430    -0.003330
 0.675297    -0.002545
 0.700199    -0.001897
 0.725129    -0.001375
 0.750080    -0.000963
 0.775047    -0.000648
 0.800026    -0.000414
 0.825013    -0.000249
 0.850006    -0.000137
 0.875003    -0.000068
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
