002050
 1.000000    -0.000000
 0.975000    0.025421
 0.950000    0.049297
 0.925000    0.071646
 0.900001    0.092492
 0.875003    0.111860
 0.850006    0.129780
 0.825013    0.146283
 0.800026    0.161405
 0.775047    0.175180
 0.750080    0.187648
 0.725129    0.198848
 0.700199    0.208822
 0.675297    0.217611
 0.650430    0.225260
 0.625608    0.231811
 0.600839    0.237309
 0.576136    0.241799
 0.551512    0.245323
 0.526981    0.247925
 0.502560    0.249648
 0.478267    0.250534
 0.454123    0.250622
 0.430149    0.249953
 0.406370    0.248562
 0.382813    0.246484
 0.359505    0.243753
 0.336479    0.240399
 0.313768    0.236447
 0.291409    0.231924
 0.269440    0.226848
 0.247903    0.221237
 0.226844    0.215105
 0.206308    0.208460
 0.186348    0.201306
 0.167017    0.193644
 0.148373    0.185467
 0.130475    0.176766
 0.113388    0.167525
 0.097179    0.157721
 0.081920    0.147328
 0.067685    0.136311
 0.054553    0.124629
 0.042607    0.112235
 0.031933    0.099074
 0.022623    0.085085
 0.014770    0.070198
 0.008476    0.054336
 0.003843    0.037413
 0.000980    0.019335
 0.000000    0.000000
 0.000980    -0.019097
 0.003843    -0.036436
 0.008476    -0.052090
 0.014770    -0.066130
 0.022623    -0.078625
 0.031933    -0.089641
 0.042607    -0.099243
 0.054553    -0.107494
 0.067685    -0.114457
 0.081920    -0.120192
 0.097179    -0.124758
 0.113388    -0.128214
 0.130475    -0.130617
 0.148373    -0.132022
 0.167017    -0.132486
 0.186348    -0.132064
 0.206308    -0.130810
 0.226844    -0.128777
 0.247903    -0.126020
 0.269440    -0.122592
 0.291409    -0.118547
 0.313768    -0.113937
 0.336479    -0.108818
 0.359505    -0.103243
 0.382813    -0.097266
 0.406370    -0.090942
 0.430149    -0.084328
 0.454123    -0.077480
 0.478267    -0.070455
 0.502560    -0.063312
 0.526981    -0.056110
 0.551512    -0.048911
 0.576136    -0.041777
 0.600839    -0.034771
 0.625608    -0.027959
 0.650430    -0.021408
 0.675297    -0.015188
 0.700199    -0.009370
 0.725129    -0.004026
 0.750080    0.000768
 0.775047    0.004934
 0.800026    0.008391
 0.825013    0.011057
 0.850006    0.012846
 0.875003    0.013670
 0.900001    0.013437
 0.925000    0.012053
 0.950000    0.009420
 0.975000    0.005437
 1.000000    -0.000000
