000653
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068156
 0.875003    0.081835
 0.850006    0.094318
 0.825013    0.105667
 0.800026    0.115942
 0.775047    0.125197
 0.750080    0.133482
 0.725129    0.140843
 0.700199    0.147321
 0.675297    0.152956
 0.650430    0.157783
 0.625608    0.161833
 0.600839    0.165135
 0.576136    0.167718
 0.551512    0.169605
 0.526981    0.170819
 0.502560    0.171381
 0.478267    0.171312
 0.454123    0.170630
 0.430149    0.169353
 0.406370    0.167498
 0.382813    0.165083
 0.359505    0.162124
 0.336479    0.158639
 0.313768    0.154646
 0.291409    0.150164
 0.269440    0.145212
 0.247903    0.139813
 0.226844    0.133989
 0.206308    0.127765
 0.186348    0.121168
 0.167017    0.114229
 0.148373    0.106979
 0.130475    0.099453
 0.113388    0.091692
 0.097179    0.083737
 0.081920    0.075634
 0.067685    0.067434
 0.054553    0.059192
 0.042607    0.050968
 0.031933    0.042825
 0.022623    0.034834
 0.014770    0.027070
 0.008476    0.019614
 0.003843    0.012554
 0.000980    0.005982
 0.000000    0.000000
 0.000980    -0.003638
 0.003843    -0.006700
 0.008476    -0.009238
 0.014770    -0.011303
 0.022623    -0.012939
 0.031933    -0.014192
 0.042607    -0.015103
 0.054553    -0.015710
 0.067685    -0.016050
 0.081920    -0.016156
 0.097179    -0.016060
 0.113388    -0.015791
 0.130475    -0.015376
 0.148373    -0.014840
 0.167017    -0.014205
 0.186348    -0.013493
 0.206308    -0.012723
 0.226844    -0.011911
 0.247903    -0.011074
 0.269440    -0.010224
 0.291409    -0.009373
 0.313768    -0.008534
 0.336479    -0.007714
 0.359505    -0.006921
 0.382813    -0.006163
 0.406370    -0.005444
 0.430149    -0.004768
 0.454123    -0.004139
 0.478267    -0.003559
 0.502560    -0.003029
 0.526981    -0.002550
 0.551512    -0.002120
 0.576136    -0.001739
 0.600839    -0.001406
 0.625608    -0.001118
 0.650430    -0.000873
 0.675297    -0.000667
 0.700199    -0.000497
 0.725129    -0.000360
 0.750080    -0.000252
 0.775047    -0.000170
 0.800026    -0.000109
 0.825013    -0.000065
 0.850006    -0.000036
 0.875003    -0.000018
 0.900001    -0.000007
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
