003587
 1.000000    -0.000000
 0.975000    0.018976
 0.950000    0.036011
 0.925000    0.051258
 0.900001    0.064862
 0.875003    0.076954
 0.850006    0.087661
 0.825013    0.097095
 0.800026    0.105363
 0.775047    0.112563
 0.750080    0.118784
 0.725129    0.124109
 0.700199    0.128612
 0.675297    0.132360
 0.650430    0.135416
 0.625608    0.137833
 0.600839    0.139662
 0.576136    0.140946
 0.551512    0.141723
 0.526981    0.142027
 0.502560    0.141888
 0.478267    0.141331
 0.454123    0.140378
 0.430149    0.139047
 0.406370    0.137354
 0.382813    0.135313
 0.359505    0.132933
 0.336479    0.130224
 0.313768    0.127193
 0.291409    0.123847
 0.269440    0.120192
 0.247903    0.116233
 0.226844    0.111975
 0.206308    0.107424
 0.186348    0.102587
 0.167017    0.097471
 0.148373    0.092086
 0.130475    0.086441
 0.113388    0.080550
 0.097179    0.074429
 0.081920    0.068096
 0.067685    0.061573
 0.054553    0.054885
 0.042607    0.048062
 0.031933    0.041138
 0.022623    0.034151
 0.014770    0.027144
 0.008476    0.020168
 0.003843    0.013276
 0.000980    0.006531
 0.000000    0.000000
 0.000980    -0.009361
 0.003843    -0.017512
 0.008476    -0.024550
 0.014770    -0.030567
 0.022623    -0.035648
 0.031933    -0.039876
 0.042607    -0.043327
 0.054553    -0.046072
 0.067685    -0.048181
 0.081920    -0.049715
 0.097179    -0.050734
 0.113388    -0.051293
 0.130475    -0.051443
 0.148373    -0.051231
 0.167017    -0.050700
 0.186348    -0.049892
 0.206308    -0.048844
 0.226844    -0.047589
 0.247903    -0.046159
 0.269440    -0.044582
 0.291409    -0.042884
 0.313768    -0.041088
 0.336479    -0.039215
 0.359505    -0.037285
 0.382813    -0.035312
 0.406370    -0.033314
 0.430149    -0.031303
 0.454123    -0.029291
 0.478267    -0.027289
 0.502560    -0.025306
 0.526981    -0.023349
 0.551512    -0.021427
 0.576136    -0.019547
 0.600839    -0.017713
 0.625608    -0.015933
 0.650430    -0.014210
 0.675297    -0.012552
 0.700199    -0.010962
 0.725129    -0.009447
 0.750080    -0.008013
 0.775047    -0.006665
 0.800026    -0.005412
 0.825013    -0.004262
 0.850006    -0.003223
 0.875003    -0.002305
 0.900001    -0.001520
 0.925000    -0.000882
 0.950000    -0.000405
 0.975000    -0.000104
 1.000000    -0.000000
