002872
 1.000000    -0.000000
 0.975000    0.029120
 0.950000    0.056468
 0.925000    0.082028
 0.900001    0.105795
 0.875003    0.127767
 0.850006    0.147950
 0.825013    0.166357
 0.800026    0.183004
 0.775047    0.197914
 0.750080    0.211117
 0.725129    0.222645
 0.700199    0.232535
 0.675297    0.240831
 0.650430    0.247579
 0.625608    0.252828
 0.600839    0.256633
 0.576136    0.259050
 0.551512    0.260139
 0.526981    0.259963
 0.502560    0.258586
 0.478267    0.256075
 0.454123    0.252499
 0.430149    0.247930
 0.406370    0.242437
 0.382813    0.236094
 0.359505    0.228974
 0.336479    0.221151
 0.313768    0.212698
 0.291409    0.203689
 0.269440    0.194198
 0.247903    0.184297
 0.226844    0.174058
 0.206308    0.163550
 0.186348    0.152843
 0.167017    0.142003
 0.148373    0.131095
 0.130475    0.120181
 0.113388    0.109322
 0.097179    0.098572
 0.081920    0.087987
 0.067685    0.077616
 0.054553    0.067504
 0.042607    0.057694
 0.031933    0.048223
 0.022623    0.039124
 0.014770    0.030426
 0.008476    0.022150
 0.003843    0.014313
 0.000980    0.006928
 0.000000    0.000000
 0.000980    -0.019090
 0.003843    -0.036382
 0.008476    -0.051916
 0.014770    -0.065732
 0.022623    -0.077877
 0.031933    -0.088399
 0.042607    -0.097348
 0.054553    -0.104781
 0.067685    -0.110754
 0.081920    -0.115328
 0.097179    -0.118564
 0.113388    -0.120529
 0.130475    -0.121288
 0.148373    -0.120911
 0.167017    -0.119469
 0.186348    -0.117035
 0.206308    -0.113682
 0.226844    -0.109488
 0.247903    -0.104527
 0.269440    -0.098880
 0.291409    -0.092624
 0.313768    -0.085840
 0.336479    -0.078608
 0.359505    -0.071009
 0.382813    -0.063125
 0.406370    -0.055037
 0.430149    -0.046826
 0.454123    -0.038574
 0.478267    -0.030362
 0.502560    -0.022272
 0.526981    -0.014383
 0.551512    -0.006774
 0.576136    0.000475
 0.600839    0.007288
 0.625608    0.013587
 0.650430    0.019298
 0.675297    0.024348
 0.700199    0.028663
 0.725129    0.032176
 0.750080    0.034816
 0.775047    0.036519
 0.800026    0.037220
 0.825013    0.036858
 0.850006    0.035375
 0.875003    0.032715
 0.900001    0.028824
 0.925000    0.023652
 0.950000    0.017153
 0.975000    0.009282
 1.000000    -0.000000
