002374
 1.000000    -0.000000
 0.975000    0.028906
 0.950000    0.055662
 0.925000    0.080332
 0.900001    0.102979
 0.875003    0.123672
 0.850006    0.142478
 0.825013    0.159470
 0.800026    0.174721
 0.775047    0.188304
 0.750080    0.200294
 0.725129    0.210768
 0.700199    0.219800
 0.675297    0.227466
 0.650430    0.233842
 0.625608    0.239003
 0.600839    0.243022
 0.576136    0.245972
 0.551512    0.247922
 0.526981    0.248943
 0.502560    0.249101
 0.478267    0.248459
 0.454123    0.247078
 0.430149    0.245016
 0.406370    0.242327
 0.382813    0.239063
 0.359505    0.235267
 0.336479    0.230983
 0.313768    0.226247
 0.291409    0.221090
 0.269440    0.215539
 0.247903    0.209614
 0.226844    0.203330
 0.206308    0.196693
 0.186348    0.189706
 0.167017    0.182362
 0.148373    0.174648
 0.130475    0.166542
 0.113388    0.158016
 0.097179    0.149033
 0.081920    0.139546
 0.067685    0.129499
 0.054553    0.118830
 0.042607    0.107464
 0.031933    0.095316
 0.022623    0.082293
 0.014770    0.068291
 0.008476    0.053193
 0.003843    0.036872
 0.000980    0.019192
 0.000000    0.000000
 0.000980    -0.019095
 0.003843    -0.036427
 0.008476    -0.052061
 0.014770    -0.066062
 0.022623    -0.078493
 0.031933    -0.089416
 0.042607    -0.098891
 0.054553    -0.106978
 0.067685    -0.113735
 0.081920    -0.119219
 0.097179    -0.123488
 0.113388    -0.126597
 0.130475    -0.128603
 0.148373    -0.129560
 0.167017    -0.129524
 0.186348    -0.128550
 0.206308    -0.126694
 0.226844    -0.124011
 0.247903    -0.120558
 0.269440    -0.116390
 0.291409    -0.111566
 0.313768    -0.106143
 0.336479    -0.100179
 0.359505    -0.093737
 0.382813    -0.086875
 0.406370    -0.079658
 0.430149    -0.072149
 0.454123    -0.064413
 0.478267    -0.056520
 0.502560    -0.048538
 0.526981    -0.040538
 0.551512    -0.032594
 0.576136    -0.024783
 0.600839    -0.017183
 0.625608    -0.009874
 0.650430    -0.002941
 0.675297    0.003529
 0.700199    0.009447
 0.725129    0.014720
 0.750080    0.019251
 0.775047    0.022942
 0.800026    0.025688
 0.825013    0.027384
 0.850006    0.027917
 0.875003    0.027175
 0.900001    0.025036
 0.925000    0.021380
 0.950000    0.016077
 0.975000    0.008996
 1.000000    -0.000000
