003553
 1.000000    -0.000000
 0.975000    0.019144
 0.950000    0.036637
 0.925000    0.052569
 0.900001    0.067026
 0.875003    0.080089
 0.850006    0.091836
 0.825013    0.102339
 0.800026    0.111670
 0.775047    0.119896
 0.750080    0.127078
 0.725129    0.133278
 0.700199    0.138553
 0.675297    0.142955
 0.650430    0.146536
 0.625608    0.149344
 0.600839    0.151424
 0.576136    0.152820
 0.551512    0.153571
 0.526981    0.153717
 0.502560    0.153293
 0.478267    0.152333
 0.454123    0.150869
 0.430149    0.148932
 0.406370    0.146550
 0.382813    0.143750
 0.359505    0.140558
 0.336479    0.136998
 0.313768    0.133094
 0.291409    0.128867
 0.269440    0.124339
 0.247903    0.119530
 0.226844    0.114459
 0.206308    0.109147
 0.186348    0.103610
 0.167017    0.097868
 0.148373    0.091939
 0.130475    0.085841
 0.113388    0.079592
 0.097179    0.073210
 0.081920    0.066714
 0.067685    0.060122
 0.054553    0.053454
 0.042607    0.046731
 0.031933    0.039974
 0.022623    0.033203
 0.014770    0.026442
 0.008476    0.019715
 0.003843    0.013048
 0.000980    0.006467
 0.000000    0.000000
 0.000980    -0.008461
 0.003843    -0.015713
 0.008476    -0.021853
 0.014770    -0.026974
 0.022623    -0.031165
 0.031933    -0.034510
 0.042607    -0.037088
 0.054553    -0.038976
 0.067685    -0.040244
 0.081920    -0.040960
 0.097179    -0.041186
 0.113388    -0.040983
 0.130475    -0.040405
 0.148373    -0.039505
 0.167017    -0.038330
 0.186348    -0.036927
 0.206308    -0.035336
 0.226844    -0.033596
 0.247903    -0.031743
 0.269440    -0.029808
 0.291409    -0.027821
 0.313768    -0.025809
 0.336479    -0.023794
 0.359505    -0.021800
 0.382813    -0.019844
 0.406370    -0.017942
 0.430149    -0.016110
 0.454123    -0.014359
 0.478267    -0.012698
 0.502560    -0.011136
 0.526981    -0.009679
 0.551512    -0.008331
 0.576136    -0.007095
 0.600839    -0.005972
 0.625608    -0.004961
 0.650430    -0.004062
 0.675297    -0.003271
 0.700199    -0.002585
 0.725129    -0.001997
 0.750080    -0.001504
 0.775047    -0.001098
 0.800026    -0.000771
 0.825013    -0.000516
 0.850006    -0.000324
 0.875003    -0.000187
 0.900001    -0.000095
 0.925000    -0.000040
 0.950000    -0.000012
 0.975000    -0.000001
 1.000000    0.000000
