003284
 1.000000    -0.000000
 0.975000    0.010672
 0.950000    0.020707
 0.925000    0.030127
 0.900001    0.038956
 0.875003    0.047215
 0.850006    0.054924
 0.825013    0.062100
 0.800026    0.068760
 0.775047    0.074921
 0.750080    0.080595
 0.725129    0.085797
 0.700199    0.090538
 0.675297    0.094829
 0.650430    0.098681
 0.625608    0.102103
 0.600839    0.105103
 0.576136    0.107689
 0.551512    0.109868
 0.526981    0.111646
 0.502560    0.113030
 0.478267    0.114026
 0.454123    0.114637
 0.430149    0.114870
 0.406370    0.114729
 0.382813    0.114219
 0.359505    0.113343
 0.336479    0.112107
 0.313768    0.110515
 0.291409    0.108572
 0.269440    0.106282
 0.247903    0.103650
 0.226844    0.100683
 0.206308    0.097385
 0.186348    0.093764
 0.167017    0.089826
 0.148373    0.085579
 0.130475    0.081031
 0.113388    0.076192
 0.097179    0.071070
 0.081920    0.065677
 0.067685    0.060024
 0.054553    0.054125
 0.042607    0.047994
 0.031933    0.041644
 0.022623    0.035094
 0.014770    0.028361
 0.008476    0.021463
 0.003843    0.014422
 0.000980    0.007260
 0.000000    0.000000
 0.000980    -0.006768
 0.003843    -0.012533
 0.008476    -0.017386
 0.014770    -0.021410
 0.022623    -0.024685
 0.031933    -0.027287
 0.042607    -0.029287
 0.054553    -0.030751
 0.067685    -0.031743
 0.081920    -0.032320
 0.097179    -0.032538
 0.113388    -0.032446
 0.130475    -0.032093
 0.148373    -0.031521
 0.167017    -0.030770
 0.186348    -0.029877
 0.206308    -0.028873
 0.226844    -0.027790
 0.247903    -0.026654
 0.269440    -0.025488
 0.291409    -0.024313
 0.313768    -0.023147
 0.336479    -0.022006
 0.359505    -0.020901
 0.382813    -0.019844
 0.406370    -0.018841
 0.430149    -0.017899
 0.454123    -0.017020
 0.478267    -0.016206
 0.502560    -0.015456
 0.526981    -0.014768
 0.551512    -0.014137
 0.576136    -0.013557
 0.600839    -0.013022
 0.625608    -0.012521
 0.650430    -0.012045
 0.675297    -0.011583
 0.700199    -0.011121
 0.725129    -0.010646
 0.750080    -0.010144
 0.775047    -0.009599
 0.800026    -0.008996
 0.825013    -0.008318
 0.850006    -0.007547
 0.875003    -0.006667
 0.900001    -0.005659
 0.925000    -0.004507
 0.950000    -0.003191
 0.975000    -0.001695
 1.000000    0.000000
