001396
 1.000000    -0.000000
 0.975000    0.028353
 0.950000    0.053617
 0.925000    0.076085
 0.900001    0.096026
 0.875003    0.113692
 0.850006    0.129315
 0.825013    0.143107
 0.800026    0.155263
 0.775047    0.165961
 0.750080    0.175360
 0.725129    0.183606
 0.700199    0.190828
 0.675297    0.197141
 0.650430    0.202645
 0.625608    0.207427
 0.600839    0.211563
 0.576136    0.215114
 0.551512    0.218132
 0.526981    0.220657
 0.502560    0.222720
 0.478267    0.224342
 0.454123    0.225537
 0.430149    0.226308
 0.406370    0.226653
 0.382813    0.226562
 0.359505    0.226022
 0.336479    0.225010
 0.313768    0.223503
 0.291409    0.221470
 0.269440    0.218880
 0.247903    0.215698
 0.226844    0.211887
 0.206308    0.207409
 0.186348    0.202225
 0.167017    0.196297
 0.148373    0.189588
 0.130475    0.182060
 0.113388    0.173680
 0.097179    0.164416
 0.081920    0.154240
 0.067685    0.143129
 0.054553    0.131063
 0.042607    0.118028
 0.031933    0.104019
 0.022623    0.089033
 0.014770    0.073077
 0.008476    0.056168
 0.003843    0.038328
 0.000980    0.019590
 0.000000    0.000000
 0.000980    -0.018826
 0.003843    -0.035403
 0.008476    -0.049877
 0.014770    -0.062385
 0.022623    -0.073058
 0.031933    -0.082020
 0.042607    -0.089390
 0.054553    -0.095280
 0.067685    -0.099796
 0.081920    -0.103040
 0.097179    -0.105107
 0.113388    -0.106090
 0.130475    -0.106074
 0.148373    -0.105142
 0.167017    -0.103372
 0.186348    -0.100841
 0.206308    -0.097619
 0.226844    -0.093775
 0.247903    -0.089374
 0.269440    -0.084480
 0.291409    -0.079154
 0.313768    -0.073455
 0.336479    -0.067440
 0.359505    -0.061166
 0.382813    -0.054687
 0.406370    -0.048059
 0.430149    -0.041334
 0.454123    -0.034567
 0.478267    -0.027811
 0.502560    -0.021120
 0.526981    -0.014549
 0.551512    -0.008154
 0.576136    -0.001992
 0.600839    0.003879
 0.625608    0.009398
 0.650430    0.014502
 0.675297    0.019128
 0.700199    0.023207
 0.725129    0.026669
 0.750080    0.029440
 0.775047    0.031443
 0.800026    0.032596
 0.825013    0.032814
 0.850006    0.032008
 0.875003    0.030082
 0.900001    0.026939
 0.925000    0.022472
 0.950000    0.016572
 0.975000    0.009122
 1.000000    -0.000000
