003610
 1.000000    -0.000000
 0.975000    0.017351
 0.950000    0.033096
 0.925000    0.047363
 0.900001    0.060269
 0.875003    0.071924
 0.850006    0.082428
 0.825013    0.091872
 0.800026    0.100339
 0.775047    0.107905
 0.750080    0.114637
 0.725129    0.120596
 0.700199    0.125837
 0.675297    0.130407
 0.650430    0.134350
 0.625608    0.137701
 0.600839    0.140493
 0.576136    0.142753
 0.551512    0.144505
 0.526981    0.145766
 0.502560    0.146554
 0.478267    0.146880
 0.454123    0.146756
 0.430149    0.146189
 0.406370    0.145185
 0.382813    0.143750
 0.359505    0.141887
 0.336479    0.139598
 0.313768    0.136888
 0.291409    0.133759
 0.269440    0.130214
 0.247903    0.126260
 0.226844    0.121901
 0.206308    0.117145
 0.186348    0.112003
 0.167017    0.106487
 0.148373    0.100613
 0.130475    0.094399
 0.113388    0.087869
 0.097179    0.081049
 0.081920    0.073971
 0.067685    0.066672
 0.054553    0.059192
 0.042607    0.051581
 0.031933    0.043891
 0.022623    0.036184
 0.014770    0.028525
 0.008476    0.020991
 0.003843    0.013664
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.009260
 0.003843    -0.017136
 0.008476    -0.023761
 0.014770    -0.029264
 0.022623    -0.033761
 0.031933    -0.037363
 0.042607    -0.040173
 0.054553    -0.042285
 0.067685    -0.043788
 0.081920    -0.044762
 0.097179    -0.045280
 0.113388    -0.045412
 0.130475    -0.045217
 0.148373    -0.044752
 0.167017    -0.044066
 0.186348    -0.043204
 0.206308    -0.042205
 0.226844    -0.041104
 0.247903    -0.039929
 0.269440    -0.038707
 0.291409    -0.037459
 0.313768    -0.036202
 0.336479    -0.034950
 0.359505    -0.033713
 0.382813    -0.032500
 0.406370    -0.031314
 0.430149    -0.030159
 0.454123    -0.029033
 0.478267    -0.027935
 0.502560    -0.026861
 0.526981    -0.025805
 0.551512    -0.024761
 0.576136    -0.023721
 0.600839    -0.022678
 0.625608    -0.021622
 0.650430    -0.020544
 0.675297    -0.019435
 0.700199    -0.018288
 0.725129    -0.017094
 0.750080    -0.015846
 0.775047    -0.014539
 0.800026    -0.013167
 0.825013    -0.011728
 0.850006    -0.010221
 0.875003    -0.008647
 0.900001    -0.007010
 0.925000    -0.005316
 0.950000    -0.003574
 0.975000    -0.001797
 1.000000    0.000000
