003002
 1.000000    -0.000000
 0.975000    0.028979
 0.950000    0.055940
 0.925000    0.080926
 0.900001    0.103976
 0.875003    0.125134
 0.850006    0.144441
 0.825013    0.161942
 0.800026    0.177682
 0.775047    0.191707
 0.750080    0.204064
 0.725129    0.214800
 0.700199    0.223965
 0.675297    0.231608
 0.650430    0.237781
 0.625608    0.242534
 0.600839    0.245922
 0.576136    0.247998
 0.551512    0.248818
 0.526981    0.248436
 0.502560    0.246912
 0.478267    0.244302
 0.454123    0.240667
 0.430149    0.236067
 0.406370    0.230563
 0.382813    0.224219
 0.359505    0.217097
 0.336479    0.209264
 0.313768    0.200785
 0.291409    0.191727
 0.269440    0.182160
 0.247903    0.172152
 0.226844    0.161775
 0.206308    0.151101
 0.186348    0.140203
 0.167017    0.129155
 0.148373    0.118034
 0.130475    0.106915
 0.113388    0.095878
 0.097179    0.085002
 0.081920    0.074368
 0.067685    0.064057
 0.054553    0.054153
 0.042607    0.044741
 0.031933    0.035906
 0.022623    0.027736
 0.014770    0.020319
 0.008476    0.013745
 0.003843    0.008105
 0.000980    0.003492
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
