003524
 1.000000    -0.000000
 0.975000    0.019180
 0.950000    0.036786
 0.925000    0.052909
 0.900001    0.067636
 0.875003    0.081049
 0.850006    0.093225
 0.825013    0.104236
 0.800026    0.114151
 0.775047    0.123031
 0.750080    0.130938
 0.725129    0.137924
 0.700199    0.144043
 0.675297    0.149341
 0.650430    0.153864
 0.625608    0.157650
 0.600839    0.160739
 0.576136    0.163165
 0.551512    0.164960
 0.526981    0.166153
 0.502560    0.166771
 0.478267    0.166839
 0.454123    0.166379
 0.430149    0.165413
 0.406370    0.163957
 0.382813    0.162031
 0.359505    0.159650
 0.336479    0.156828
 0.313768    0.153580
 0.291409    0.149917
 0.269440    0.145853
 0.247903    0.141398
 0.226844    0.136564
 0.206308    0.131361
 0.186348    0.125802
 0.167017    0.119896
 0.148373    0.113656
 0.130475    0.107094
 0.113388    0.100223
 0.097179    0.093055
 0.081920    0.085606
 0.067685    0.077893
 0.054553    0.069931
 0.042607    0.061740
 0.031933    0.053342
 0.022623    0.044757
 0.014770    0.036012
 0.008476    0.027133
 0.003843    0.018150
 0.000980    0.009094
 0.000000    0.000000
 0.000980    -0.009292
 0.003843    -0.017247
 0.008476    -0.023978
 0.014770    -0.029592
 0.022623    -0.034190
 0.031933    -0.037869
 0.042607    -0.040717
 0.054553    -0.042821
 0.067685    -0.044259
 0.081920    -0.045107
 0.097179    -0.045434
 0.113388    -0.045305
 0.130475    -0.044780
 0.148373    -0.043915
 0.167017    -0.042762
 0.186348    -0.041369
 0.206308    -0.039780
 0.226844    -0.038034
 0.247903    -0.036168
 0.269440    -0.034214
 0.291409    -0.032203
 0.313768    -0.030160
 0.336479    -0.028109
 0.359505    -0.026071
 0.382813    -0.024062
 0.406370    -0.022100
 0.430149    -0.020197
 0.454123    -0.018363
 0.478267    -0.016608
 0.502560    -0.014938
 0.526981    -0.013358
 0.551512    -0.011872
 0.576136    -0.010483
 0.600839    -0.009190
 0.625608    -0.007995
 0.650430    -0.006895
 0.675297    -0.005889
 0.700199    -0.004974
 0.725129    -0.004147
 0.750080    -0.003405
 0.775047    -0.002744
 0.800026    -0.002161
 0.825013    -0.001652
 0.850006    -0.001215
 0.875003    -0.000847
 0.900001    -0.000545
 0.925000    -0.000310
 0.950000    -0.000139
 0.975000    -0.000035
 1.000000    -0.000000
