003508
 1.000000    -0.000000
 0.975000    0.015895
 0.950000    0.030809
 0.925000    0.044781
 0.900001    0.057848
 0.875003    0.070045
 0.850006    0.081404
 0.825013    0.091954
 0.800026    0.101723
 0.775047    0.110735
 0.750080    0.119014
 0.725129    0.126582
 0.700199    0.133457
 0.675297    0.139658
 0.650430    0.145200
 0.625608    0.150100
 0.600839    0.154369
 0.576136    0.158022
 0.551512    0.161069
 0.526981    0.163522
 0.502560    0.165389
 0.478267    0.166680
 0.454123    0.167403
 0.430149    0.167568
 0.406370    0.167181
 0.382813    0.166250
 0.359505    0.164783
 0.336479    0.162788
 0.313768    0.160273
 0.291409    0.157246
 0.269440    0.153715
 0.247903    0.149691
 0.226844    0.145182
 0.206308    0.140200
 0.186348    0.134757
 0.167017    0.128864
 0.148373    0.122537
 0.130475    0.115791
 0.113388    0.108642
 0.097179    0.101108
 0.081920    0.093210
 0.067685    0.084968
 0.054553    0.076408
 0.042607    0.067554
 0.031933    0.058434
 0.022623    0.049079
 0.014770    0.039521
 0.008476    0.029794
 0.003843    0.019938
 0.000980    0.009992
 0.000000    0.000000
 0.000980    -0.009224
 0.003843    -0.016986
 0.008476    -0.023420
 0.014770    -0.028649
 0.022623    -0.032789
 0.031933    -0.035949
 0.042607    -0.038231
 0.054553    -0.039731
 0.067685    -0.040536
 0.081920    -0.040730
 0.097179    -0.040388
 0.113388    -0.039581
 0.130475    -0.038374
 0.148373    -0.036827
 0.167017    -0.034994
 0.186348    -0.032927
 0.206308    -0.030669
 0.226844    -0.028264
 0.247903    -0.025748
 0.269440    -0.023155
 0.291409    -0.020516
 0.313768    -0.017858
 0.336479    -0.015205
 0.359505    -0.012579
 0.382813    -0.010000
 0.406370    -0.007485
 0.430149    -0.005049
 0.454123    -0.002706
 0.478267    -0.000469
 0.502560    0.001651
 0.526981    0.003643
 0.551512    0.005497
 0.576136    0.007203
 0.600839    0.008751
 0.625608    0.010130
 0.650430    0.011332
 0.675297    0.012343
 0.700199    0.013152
 0.725129    0.013744
 0.750080    0.014106
 0.775047    0.014218
 0.800026    0.014063
 0.825013    0.013619
 0.850006    0.012862
 0.875003    0.011765
 0.900001    0.010297
 0.925000    0.008426
 0.950000    0.006114
 0.975000    0.003320
 1.000000    -0.000000
