001991
 1.000000    -0.000000
 0.975000    0.028909
 0.950000    0.055685
 0.925000    0.080405
 0.900001    0.103144
 0.875003    0.123979
 0.850006    0.142987
 0.825013    0.160242
 0.800026    0.175819
 0.775047    0.189794
 0.750080    0.202240
 0.725129    0.213229
 0.700199    0.222834
 0.675297    0.231123
 0.650430    0.238167
 0.625608    0.244030
 0.600839    0.248780
 0.576136    0.252478
 0.551512    0.255184
 0.526981    0.256959
 0.502560    0.257856
 0.478267    0.257929
 0.454123    0.257229
 0.430149    0.255802
 0.406370    0.253691
 0.382813    0.250938
 0.359505    0.247578
 0.336479    0.243644
 0.313768    0.239166
 0.291409    0.234169
 0.269440    0.228672
 0.247903    0.222692
 0.226844    0.216240
 0.206308    0.209322
 0.186348    0.201941
 0.167017    0.194092
 0.148373    0.185767
 0.130475    0.176952
 0.113388    0.167625
 0.097179    0.157761
 0.081920    0.147328
 0.067685    0.136288
 0.054553    0.124596
 0.042607    0.112201
 0.031933    0.099045
 0.022623    0.085064
 0.014770    0.070184
 0.008476    0.054329
 0.003843    0.037410
 0.000980    0.019335
 0.000000    0.000000
 0.000980    -0.019085
 0.003843    -0.036348
 0.008476    -0.051807
 0.014770    -0.065485
 0.022623    -0.077415
 0.031933    -0.087636
 0.042607    -0.096192
 0.054553    -0.103134
 0.067685    -0.108519
 0.081920    -0.112410
 0.097179    -0.114872
 0.113388    -0.115977
 0.130475    -0.115802
 0.148373    -0.114424
 0.167017    -0.111928
 0.186348    -0.108398
 0.206308    -0.103923
 0.226844    -0.098595
 0.247903    -0.092505
 0.269440    -0.085747
 0.291409    -0.078418
 0.313768    -0.070613
 0.336479    -0.062430
 0.359505    -0.053964
 0.382813    -0.045312
 0.406370    -0.036571
 0.430149    -0.027834
 0.454123    -0.019194
 0.478267    -0.010744
 0.502560    -0.002573
 0.526981    0.005234
 0.551512    0.012591
 0.576136    0.019419
 0.600839    0.025640
 0.625608    0.031183
 0.650430    0.035978
 0.675297    0.039962
 0.700199    0.043076
 0.725129    0.045267
 0.750080    0.046490
 0.775047    0.046701
 0.800026    0.045869
 0.825013    0.043965
 0.850006    0.040969
 0.875003    0.036870
 0.900001    0.031665
 0.925000    0.025356
 0.950000    0.017959
 0.975000    0.009497
 1.000000    -0.000000
