002081
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056749
 0.925000    0.082640
 0.900001    0.106846
 0.875003    0.129357
 0.850006    0.150173
 0.825013    0.169299
 0.800026    0.186750
 0.775047    0.202544
 0.750080    0.216710
 0.725129    0.229281
 0.700199    0.240294
 0.675297    0.249792
 0.650430    0.257824
 0.625608    0.264439
 0.600839    0.269694
 0.576136    0.273645
 0.551512    0.276352
 0.526981    0.277878
 0.502560    0.278285
 0.478267    0.277637
 0.454123    0.275999
 0.430149    0.273435
 0.406370    0.270008
 0.382813    0.265781
 0.359505    0.260815
 0.336479    0.255169
 0.313768    0.248898
 0.291409    0.242056
 0.269440    0.234691
 0.247903    0.226849
 0.226844    0.218571
 0.206308    0.209891
 0.186348    0.200839
 0.167017    0.191439
 0.148373    0.181708
 0.130475    0.171655
 0.113388    0.161282
 0.097179    0.150584
 0.081920    0.139546
 0.067685    0.128143
 0.054553    0.116342
 0.042607    0.104099
 0.031933    0.091361
 0.022623    0.078061
 0.014770    0.064122
 0.008476    0.049456
 0.003843    0.033959
 0.000980    0.017516
 0.000000    0.000000
 0.000980    -0.019020
 0.003843    -0.036124
 0.008476    -0.051384
 0.014770    -0.064868
 0.022623    -0.076646
 0.031933    -0.086788
 0.042607    -0.095365
 0.054553    -0.102447
 0.067685    -0.108105
 0.081920    -0.112410
 0.097179    -0.115431
 0.113388    -0.117242
 0.130475    -0.117912
 0.148373    -0.117513
 0.167017    -0.116117
 0.186348    -0.113796
 0.206308    -0.110621
 0.226844    -0.106663
 0.247903    -0.101996
 0.269440    -0.096691
 0.291409    -0.090820
 0.313768    -0.084456
 0.336479    -0.077670
 0.359505    -0.070536
 0.382813    -0.063125
 0.406370    -0.055510
 0.430149    -0.047764
 0.454123    -0.039958
 0.478267    -0.032166
 0.502560    -0.024461
 0.526981    -0.016914
 0.551512    -0.009598
 0.576136    -0.002586
 0.600839    0.004049
 0.625608    0.010235
 0.650430    0.015900
 0.675297    0.020972
 0.700199    0.025376
 0.725129    0.029042
 0.750080    0.031898
 0.775047    0.033870
 0.800026    0.034886
 0.825013    0.034875
 0.850006    0.033765
 0.875003    0.031484
 0.900001    0.027959
 0.925000    0.023120
 0.950000    0.016895
 0.975000    0.009212
 1.000000    -0.000000
