003048
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068168
 0.875003    0.081864
 0.850006    0.094376
 0.825013    0.105773
 0.800026    0.116118
 0.775047    0.125473
 0.750080    0.133892
 0.725129    0.141428
 0.700199    0.148129
 0.675297    0.154040
 0.650430    0.159201
 0.625608    0.163649
 0.600839    0.167420
 0.576136    0.170543
 0.551512    0.173048
 0.526981    0.174960
 0.502560    0.176302
 0.478267    0.177094
 0.454123    0.177354
 0.430149    0.177099
 0.406370    0.176341
 0.382813    0.175094
 0.359505    0.173367
 0.336479    0.171169
 0.313768    0.168508
 0.291409    0.165390
 0.269440    0.161820
 0.247903    0.157801
 0.226844    0.153338
 0.206308    0.148433
 0.186348    0.143087
 0.167017    0.137304
 0.148373    0.131084
 0.130475    0.124430
 0.113388    0.117343
 0.097179    0.109824
 0.081920    0.101878
 0.067685    0.093506
 0.054553    0.084712
 0.042607    0.075501
 0.031933    0.065879
 0.022623    0.055853
 0.014770    0.045430
 0.008476    0.034622
 0.003843    0.023438
 0.000980    0.011892
 0.000000    0.000000
 0.000980    -0.017034
 0.003843    -0.031370
 0.008476    -0.043255
 0.014770    -0.052919
 0.022623    -0.060581
 0.031933    -0.066448
 0.042607    -0.070712
 0.054553    -0.073554
 0.067685    -0.075145
 0.081920    -0.075641
 0.097179    -0.075192
 0.113388    -0.073932
 0.130475    -0.071990
 0.148373    -0.069480
 0.167017    -0.066509
 0.186348    -0.063176
 0.206308    -0.059570
 0.226844    -0.055769
 0.247903    -0.051847
 0.269440    -0.047867
 0.291409    -0.043887
 0.313768    -0.039955
 0.336479    -0.036116
 0.359505    -0.032406
 0.382813    -0.028855
 0.406370    -0.025488
 0.430149    -0.022325
 0.454123    -0.019381
 0.478267    -0.016665
 0.502560    -0.014183
 0.526981    -0.011937
 0.551512    -0.009926
 0.576136    -0.008144
 0.600839    -0.006584
 0.625608    -0.005235
 0.650430    -0.004086
 0.675297    -0.003122
 0.700199    -0.002328
 0.725129    -0.001687
 0.750080    -0.001182
 0.775047    -0.000795
 0.800026    -0.000508
 0.825013    -0.000305
 0.850006    -0.000168
 0.875003    -0.000083
 0.900001    -0.000035
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
