003413
 1.000000    -0.000000
 0.975000    0.018836
 0.950000    0.035469
 0.925000    0.050077
 0.900001    0.062827
 0.875003    0.073876
 0.850006    0.083372
 0.825013    0.091451
 0.800026    0.098241
 0.775047    0.103859
 0.750080    0.108416
 0.725129    0.112013
 0.700199    0.114743
 0.675297    0.116693
 0.650430    0.117940
 0.625608    0.118555
 0.600839    0.118606
 0.576136    0.118149
 0.551512    0.117238
 0.526981    0.115921
 0.502560    0.114240
 0.478267    0.112233
 0.454123    0.109935
 0.430149    0.107373
 0.406370    0.104575
 0.382813    0.101563
 0.359505    0.098356
 0.336479    0.094973
 0.313768    0.091427
 0.291409    0.087734
 0.269440    0.083904
 0.247903    0.079949
 0.226844    0.075878
 0.206308    0.071702
 0.186348    0.067430
 0.167017    0.063073
 0.148373    0.058643
 0.130475    0.054150
 0.113388    0.049609
 0.097179    0.045036
 0.081920    0.040448
 0.067685    0.035866
 0.054553    0.031312
 0.042607    0.026815
 0.031933    0.022403
 0.022623    0.018113
 0.014770    0.013981
 0.008476    0.010052
 0.003843    0.006376
 0.000980    0.003005
 0.000000    0.000000
 0.000980    -0.008739
 0.003843    -0.016780
 0.008476    -0.024160
 0.014770    -0.030913
 0.022623    -0.037070
 0.031933    -0.042659
 0.042607    -0.047708
 0.054553    -0.052242
 0.067685    -0.056283
 0.081920    -0.059853
 0.097179    -0.062971
 0.113388    -0.065656
 0.130475    -0.067924
 0.148373    -0.069791
 0.167017    -0.071273
 0.186348    -0.072382
 0.206308    -0.073133
 0.226844    -0.073537
 0.247903    -0.073607
 0.269440    -0.073354
 0.291409    -0.072790
 0.313768    -0.071926
 0.336479    -0.070775
 0.359505    -0.069347
 0.382813    -0.067656
 0.406370    -0.065714
 0.430149    -0.063535
 0.454123    -0.061132
 0.478267    -0.058521
 0.502560    -0.055718
 0.526981    -0.052741
 0.551512    -0.049609
 0.576136    -0.046342
 0.600839    -0.042961
 0.625608    -0.039492
 0.650430    -0.035958
 0.675297    -0.032389
 0.700199    -0.028814
 0.725129    -0.025266
 0.750080    -0.021779
 0.775047    -0.018391
 0.800026    -0.015142
 0.825013    -0.012075
 0.850006    -0.009236
 0.875003    -0.006675
 0.900001    -0.004444
 0.925000    -0.002599
 0.950000    -0.001201
 0.975000    -0.000312
 1.000000    -0.000000
