002867
 1.000000    -0.000000
 0.975000    0.028907
 0.950000    0.055672
 0.925000    0.080358
 0.900001    0.103031
 0.875003    0.123753
 0.850006    0.142585
 0.825013    0.159589
 0.800026    0.174826
 0.775047    0.188354
 0.750080    0.200234
 0.725129    0.210523
 0.700199    0.219281
 0.675297    0.226564
 0.650430    0.232431
 0.625608    0.236938
 0.600839    0.240143
 0.576136    0.242103
 0.551512    0.242873
 0.526981    0.242512
 0.502560    0.241075
 0.478267    0.238620
 0.454123    0.235204
 0.430149    0.230885
 0.406370    0.225719
 0.382813    0.219766
 0.359505    0.213083
 0.336479    0.205729
 0.313768    0.197765
 0.291409    0.189250
 0.269440    0.180245
 0.247903    0.170812
 0.226844    0.161013
 0.206308    0.150913
 0.186348    0.140574
 0.167017    0.130063
 0.148373    0.119446
 0.130475    0.108790
 0.113388    0.098165
 0.097179    0.087640
 0.081920    0.077286
 0.067685    0.067178
 0.054553    0.057388
 0.042607    0.047993
 0.031933    0.039070
 0.022623    0.030698
 0.014770    0.022959
 0.008476    0.015934
 0.003843    0.009707
 0.000980    0.004367
 0.000000    0.000000
 0.000980    -0.019166
 0.003843    -0.036685
 0.008476    -0.052593
 0.014770    -0.066926
 0.022623    -0.079724
 0.031933    -0.091026
 0.042607    -0.100874
 0.054553    -0.109312
 0.067685    -0.116384
 0.081920    -0.122138
 0.097179    -0.126621
 0.113388    -0.129884
 0.130475    -0.131979
 0.148373    -0.132957
 0.167017    -0.132875
 0.186348    -0.131789
 0.206308    -0.129756
 0.226844    -0.126835
 0.247903    -0.123089
 0.269440    -0.118579
 0.291409    -0.113370
 0.313768    -0.107527
 0.336479    -0.101117
 0.359505    -0.094210
 0.382813    -0.086875
 0.406370    -0.079184
 0.430149    -0.071211
 0.454123    -0.063029
 0.478267    -0.054716
 0.502560    -0.046349
 0.526981    -0.038007
 0.551512    -0.029770
 0.576136    -0.021721
 0.600839    -0.013944
 0.625608    -0.006523
 0.650430    0.000456
 0.675297    0.006905
 0.700199    0.012734
 0.725129    0.017853
 0.750080    0.022170
 0.775047    0.025591
 0.800026    0.028022
 0.825013    0.029367
 0.850006    0.029528
 0.875003    0.028406
 0.900001    0.025901
 0.925000    0.021911
 0.950000    0.016334
 0.975000    0.009066
 1.000000    -0.000000
