001260
 1.000000    -0.000000
 0.975000    0.028824
 0.950000    0.055387
 0.925000    0.079822
 0.900001    0.102256
 0.875003    0.122805
 0.850006    0.141582
 0.825013    0.158691
 0.800026    0.174230
 0.775047    0.188291
 0.750080    0.200960
 0.725129    0.212317
 0.700199    0.222435
 0.675297    0.231383
 0.650430    0.239223
 0.625608    0.246015
 0.600839    0.251810
 0.576136    0.256657
 0.551512    0.260599
 0.526981    0.263675
 0.502560    0.265920
 0.478267    0.267365
 0.454123    0.268036
 0.430149    0.267957
 0.406370    0.267148
 0.382813    0.265625
 0.359505    0.263402
 0.336479    0.260489
 0.313768    0.256895
 0.291409    0.252624
 0.269440    0.247680
 0.247903    0.242064
 0.226844    0.235775
 0.206308    0.228810
 0.186348    0.221165
 0.167017    0.212835
 0.148373    0.203813
 0.130475    0.194091
 0.113388    0.183661
 0.097179    0.172514
 0.081920    0.160640
 0.067685    0.148030
 0.054553    0.134675
 0.042607    0.120565
 0.031933    0.105691
 0.022623    0.090045
 0.014770    0.073619
 0.008476    0.056406
 0.003843    0.038401
 0.000980    0.019600
 0.000000    0.000000
 0.000980    -0.018831
 0.003843    -0.035447
 0.008476    -0.050020
 0.014770    -0.062710
 0.022623    -0.073665
 0.031933    -0.083024
 0.042607    -0.090912
 0.054553    -0.097448
 0.067685    -0.102737
 0.081920    -0.106880
 0.097179    -0.109966
 0.113388    -0.112078
 0.130475    -0.113292
 0.148373    -0.113677
 0.167017    -0.113295
 0.186348    -0.112205
 0.206308    -0.110460
 0.226844    -0.108107
 0.247903    -0.105194
 0.269440    -0.101760
 0.291409    -0.097846
 0.313768    -0.093490
 0.336479    -0.088727
 0.359505    -0.083594
 0.382813    -0.078125
 0.406370    -0.072356
 0.430149    -0.066324
 0.454123    -0.060066
 0.478267    -0.053624
 0.502560    -0.047040
 0.526981    -0.040360
 0.551512    -0.033635
 0.576136    -0.026918
 0.600839    -0.020270
 0.625608    -0.013755
 0.650430    -0.007445
 0.675297    -0.001417
 0.700199    0.004243
 0.725129    0.009443
 0.750080    0.014080
 0.775047    0.018044
 0.800026    0.021216
 0.825013    0.023464
 0.850006    0.024648
 0.875003    0.024615
 0.900001    0.023201
 0.925000    0.020229
 0.950000    0.015510
 0.975000    0.008839
 1.000000    -0.000000
