003513
 1.000000    -0.000000
 0.975000    0.019213
 0.950000    0.036903
 0.925000    0.053144
 0.900001    0.068008
 0.875003    0.081563
 0.850006    0.093876
 0.825013    0.105008
 0.800026    0.115021
 0.775047    0.123972
 0.750080    0.131917
 0.725129    0.138908
 0.700199    0.144995
 0.675297    0.150227
 0.650430    0.154648
 0.625608    0.158302
 0.600839    0.161230
 0.576136    0.163471
 0.551512    0.165061
 0.526981    0.166035
 0.502560    0.166426
 0.478267    0.166263
 0.454123    0.165575
 0.430149    0.164390
 0.406370    0.162732
 0.382813    0.160625
 0.359505    0.158089
 0.336479    0.155145
 0.313768    0.151811
 0.291409    0.148104
 0.269440    0.144038
 0.247903    0.139628
 0.226844    0.134886
 0.206308    0.129823
 0.186348    0.124449
 0.167017    0.118772
 0.148373    0.112799
 0.130475    0.106538
 0.113388    0.099993
 0.097179    0.093168
 0.081920    0.086067
 0.067685    0.078692
 0.054553    0.071045
 0.042607    0.063125
 0.031933    0.054934
 0.022623    0.046471
 0.014770    0.037733
 0.008476    0.028720
 0.003843    0.019429
 0.000980    0.009857
 0.000000    0.000000
 0.000980    -0.009359
 0.003843    -0.017497
 0.008476    -0.024499
 0.014770    -0.030450
 0.022623    -0.035429
 0.031933    -0.039514
 0.042607    -0.042779
 0.054553    -0.045292
 0.067685    -0.047122
 0.081920    -0.048333
 0.097179    -0.048985
 0.113388    -0.049137
 0.130475    -0.048844
 0.148373    -0.048158
 0.167017    -0.047128
 0.186348    -0.045801
 0.206308    -0.044221
 0.226844    -0.042430
 0.247903    -0.040464
 0.269440    -0.038362
 0.291409    -0.036155
 0.313768    -0.033876
 0.336479    -0.031552
 0.359505    -0.029210
 0.382813    -0.026875
 0.406370    -0.024567
 0.430149    -0.022307
 0.454123    -0.020112
 0.478267    -0.017996
 0.502560    -0.015974
 0.526981    -0.014057
 0.551512    -0.012254
 0.576136    -0.010573
 0.600839    -0.009020
 0.625608    -0.007598
 0.650430    -0.006310
 0.675297    -0.005156
 0.700199    -0.004135
 0.725129    -0.003246
 0.750080    -0.002483
 0.775047    -0.001842
 0.800026    -0.001316
 0.825013    -0.000896
 0.850006    -0.000573
 0.875003    -0.000337
 0.900001    -0.000175
 0.925000    -0.000075
 0.950000    -0.000022
 0.975000    -0.000003
 1.000000    0.000000
