002040
 1.000000    -0.000000
 0.975000    0.028909
 0.950000    0.055685
 0.925000    0.080403
 0.900001    0.103141
 0.875003    0.123971
 0.850006    0.142969
 0.825013    0.160210
 0.800026    0.175767
 0.775047    0.189712
 0.750080    0.202118
 0.725129    0.213056
 0.700199    0.222594
 0.675297    0.230802
 0.650430    0.237746
 0.625608    0.243492
 0.600839    0.248102
 0.576136    0.251640
 0.551512    0.254163
 0.526981    0.255731
 0.502560    0.256397
 0.478267    0.256215
 0.454123    0.255235
 0.430149    0.253505
 0.406370    0.251069
 0.382813    0.247969
 0.359505    0.244244
 0.336479    0.239928
 0.313768    0.235056
 0.291409    0.229654
 0.269440    0.223747
 0.247903    0.217358
 0.226844    0.210502
 0.206308    0.203194
 0.186348    0.195441
 0.167017    0.187250
 0.148373    0.178619
 0.130475    0.169545
 0.113388    0.160018
 0.097179    0.150025
 0.081920    0.139546
 0.067685    0.128557
 0.054553    0.117028
 0.042607    0.104926
 0.031933    0.092209
 0.022623    0.078831
 0.014770    0.064740
 0.008476    0.049879
 0.003843    0.034183
 0.000980    0.017582
 0.000000    0.000000
 0.000980    -0.019097
 0.003843    -0.036438
 0.008476    -0.052097
 0.014770    -0.066144
 0.022623    -0.078647
 0.031933    -0.089670
 0.042607    -0.099276
 0.054553    -0.107527
 0.067685    -0.114480
 0.081920    -0.120192
 0.097179    -0.124719
 0.113388    -0.128114
 0.130475    -0.130431
 0.148373    -0.131722
 0.167017    -0.132037
 0.186348    -0.131429
 0.206308    -0.129947
 0.226844    -0.127642
 0.247903    -0.124566
 0.269440    -0.120768
 0.291409    -0.116301
 0.313768    -0.111218
 0.336479    -0.105572
 0.359505    -0.099418
 0.382813    -0.092812
 0.406370    -0.085813
 0.430149    -0.078479
 0.454123    -0.070873
 0.478267    -0.063059
 0.502560    -0.055104
 0.526981    -0.047077
 0.551512    -0.039049
 0.576136    -0.031098
 0.600839    -0.023300
 0.625608    -0.015739
 0.650430    -0.008501
 0.675297    -0.001676
 0.700199    0.004643
 0.725129    0.010356
 0.750080    0.015360
 0.775047    0.019548
 0.800026    0.022805
 0.825013    0.025015
 0.850006    0.026053
 0.875003    0.025789
 0.900001    0.024089
 0.925000    0.020811
 0.950000    0.015808
 0.975000    0.008924
 1.000000    -0.000000
