002517
 1.000000    -0.000000
 0.975000    0.029067
 0.950000    0.056268
 0.925000    0.081610
 0.900001    0.105109
 0.875003    0.126787
 0.850006    0.146671
 0.825013    0.164796
 0.800026    0.181201
 0.775047    0.195931
 0.750080    0.209034
 0.725129    0.220565
 0.700199    0.230579
 0.675297    0.239136
 0.650430    0.246300
 0.625608    0.252133
 0.600839    0.256702
 0.576136    0.260075
 0.551512    0.262319
 0.526981    0.263502
 0.502560    0.263693
 0.478267    0.262958
 0.454123    0.261363
 0.430149    0.258973
 0.406370    0.255849
 0.382813    0.252051
 0.359505    0.247634
 0.336479    0.242652
 0.313768    0.237153
 0.291409    0.231180
 0.269440    0.224773
 0.247903    0.217965
 0.226844    0.210782
 0.206308    0.203246
 0.186348    0.195371
 0.167017    0.187162
 0.148373    0.178619
 0.130475    0.169731
 0.113388    0.160479
 0.097179    0.150835
 0.081920    0.140762
 0.067685    0.130209
 0.054553    0.119120
 0.042607    0.107422
 0.031933    0.095034
 0.022623    0.081860
 0.014770    0.067795
 0.008476    0.052718
 0.003843    0.036494
 0.000980    0.018976
 0.000000    0.000000
 0.000980    -0.019089
 0.003843    -0.036374
 0.008476    -0.051888
 0.014770    -0.065670
 0.022623    -0.077762
 0.031933    -0.088208
 0.042607    -0.097059
 0.054553    -0.104369
 0.067685    -0.110196
 0.081920    -0.114598
 0.097179    -0.117641
 0.113388    -0.119391
 0.130475    -0.119916
 0.148373    -0.119289
 0.167017    -0.117584
 0.186348    -0.114876
 0.206308    -0.111243
 0.226844    -0.106764
 0.247903    -0.101522
 0.269440    -0.095597
 0.291409    -0.089073
 0.313768    -0.082034
 0.336479    -0.074564
 0.359505    -0.066748
 0.382813    -0.058672
 0.406370    -0.050420
 0.430149    -0.042078
 0.454123    -0.033729
 0.478267    -0.025458
 0.502560    -0.017347
 0.526981    -0.009479
 0.551512    -0.001933
 0.576136    0.005211
 0.600839    0.011876
 0.625608    0.017986
 0.650430    0.023468
 0.675297    0.028251
 0.700199    0.032266
 0.725129    0.035449
 0.750080    0.037734
 0.775047    0.039064
 0.800026    0.039382
 0.825013    0.038635
 0.850006    0.036774
 0.875003    0.033754
 0.900001    0.029534
 0.925000    0.024078
 0.950000    0.017354
 0.975000    0.009336
 1.000000    -0.000000
