002891
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081832
 0.850006    0.094310
 0.825013    0.105653
 0.800026    0.115918
 0.775047    0.125160
 0.750080    0.133427
 0.725129    0.140765
 0.700199    0.147214
 0.675297    0.152812
 0.650430    0.157594
 0.625608    0.161590
 0.600839    0.164831
 0.576136    0.167341
 0.551512    0.169145
 0.526981    0.170267
 0.502560    0.170725
 0.478267    0.170541
 0.454123    0.169734
 0.430149    0.168320
 0.406370    0.166319
 0.382813    0.163748
 0.359505    0.160625
 0.336479    0.156968
 0.313768    0.152797
 0.291409    0.148133
 0.269440    0.142998
 0.247903    0.137415
 0.226844    0.131409
 0.206308    0.125009
 0.186348    0.118246
 0.167017    0.111152
 0.148373    0.103764
 0.130475    0.096123
 0.113388    0.088272
 0.097179    0.080258
 0.081920    0.072135
 0.067685    0.063958
 0.054553    0.055790
 0.042607    0.047697
 0.031933    0.039751
 0.022623    0.032032
 0.014770    0.024622
 0.008476    0.017614
 0.003843    0.011103
 0.000980    0.005195
 0.000000    0.000000
 0.000980    -0.016246
 0.003843    -0.029919
 0.008476    -0.041254
 0.014770    -0.050471
 0.022623    -0.057779
 0.031933    -0.063374
 0.042607    -0.067441
 0.054553    -0.070151
 0.067685    -0.071668
 0.081920    -0.072142
 0.097179    -0.071713
 0.113388    -0.070512
 0.130475    -0.068659
 0.148373    -0.066266
 0.167017    -0.063433
 0.186348    -0.060254
 0.206308    -0.056814
 0.226844    -0.053189
 0.247903    -0.049448
 0.269440    -0.045653
 0.291409    -0.041856
 0.313768    -0.038107
 0.336479    -0.034446
 0.359505    -0.030907
 0.382813    -0.027520
 0.406370    -0.024309
 0.430149    -0.021292
 0.454123    -0.018484
 0.478267    -0.015894
 0.502560    -0.013527
 0.526981    -0.011385
 0.551512    -0.009467
 0.576136    -0.007767
 0.600839    -0.006279
 0.625608    -0.004993
 0.650430    -0.003897
 0.675297    -0.002978
 0.700199    -0.002221
 0.725129    -0.001609
 0.750080    -0.001127
 0.775047    -0.000758
 0.800026    -0.000485
 0.825013    -0.000291
 0.850006    -0.000161
 0.875003    -0.000079
 0.900001    -0.000033
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
